mjd,mag,emag,flt,class,ra,dec
56934.96517,12.989,0.05,W1,D,285.401754,-36.967445
56935.096710000005,13.175,0.038,W1,D,285.401229,-36.967388
56934.767929999995,13.187999999999999,0.04,W1,D,285.401077,-36.967423
57114.392889999996,13.302,0.046,W1,D,285.40136,-36.967264
57293.28385,13.107999999999999,0.055,W1,D,285.401367,-36.967678
57293.93976,13.283,0.042,W1,D,285.40141800000004,-36.967428999999996
57294.136620000005,13.31,0.043,W1,D,285.401524,-36.967648
57293.80861,13.341,0.044000000000000004,W1,D,285.401342,-36.96748
57481.7554,13.29,0.049,W1,D,285.401146,-36.967372
57652.71825,13.204,0.055,W1,D,285.401036,-36.967238
57652.45619,13.216,0.045,W1,D,285.401313,-36.967483
57652.32516,13.277999999999999,0.043,W1,D,285.401477,-36.967401
57845.382789999996,13.081,0.037000000000000005,W1,D,285.40122,-36.967433
57845.5137,13.095,0.043,W1,D,285.401047,-36.967465000000004
57845.51382000001,13.123,0.042,W1,D,285.40094799999997,-36.967263
58013.01726,13.364,0.055999999999999994,W1,D,285.40146200000004,-36.967624
58216.30054,13.255,0.052000000000000005,W1,D,285.401573,-36.967876000000004
58373.77138,13.015999999999998,0.042,W1,D,285.401377,-36.967664
58373.96761,13.094000000000001,0.044000000000000004,W1,D,285.40146400000003,-36.967564
58373.90229,13.195,0.05,W1,D,285.401126,-36.967648
58576.451270000005,13.32,0.042,W1,D,285.40098900000004,-36.967438
58740.996960000004,13.720999999999998,0.079,W1,D,285.401187,-36.967848
58941.124489999995,13.075,0.035,W1,D,285.401205,-36.96754
58940.92826,13.234000000000002,0.042,W1,D,285.401279,-36.967687
58940.797479999994,13.359000000000002,0.044000000000000004,W1,D,285.40114,-36.967573
58941.255260000005,13.401,0.048,W1,D,285.401358,-36.967471999999994
58940.92839,13.434000000000001,0.055999999999999994,W1,D,285.401163,-36.967434999999995
59104.96315,13.367,0.052000000000000005,W1,D,285.400881,-36.967354
56934.899470000004,12.509,0.054000000000000006,W2,D,285.40117599999996,-36.967494
56934.767929999995,12.812000000000001,0.07,W2,D,285.401077,-36.967423
56935.096710000005,12.890999999999998,0.077,W2,D,285.401229,-36.967388
57114.392889999996,12.549000000000001,0.059000000000000004,W2,D,285.40136,-36.967264
57293.28385,12.439,0.051,W2,D,285.401367,-36.967678
57293.93976,12.498,0.057999999999999996,W2,D,285.40141800000004,-36.967428999999996
57293.80861,12.786,0.092,W2,D,285.401342,-36.96748
57294.136620000005,12.905999999999999,0.08199999999999999,W2,D,285.401524,-36.967648
57481.75527,12.47,0.057999999999999996,W2,D,285.40135499999997,-36.967356
57652.71825,12.617,0.059000000000000004,W2,D,285.401036,-36.967238
57653.04576,13.112,0.102,W2,D,285.401554,-36.967718
57652.32516,13.65,0.14300000000000002,W2,D,285.401477,-36.967401
57845.5137,12.366,0.055,W2,D,285.401047,-36.967465000000004
57845.382789999996,12.458,0.062,W2,D,285.40122,-36.967433
57845.51382000001,13.065999999999999,0.085,W2,D,285.40094799999997,-36.967263
58216.30054,12.38,0.059000000000000004,W2,D,285.401573,-36.967876000000004
58373.96774,12.991,0.091,W2,D,285.401539,-36.967227
58577.17085,13.612,0.18,W2,D,285.40103,-36.967633
58740.996960000004,12.790999999999999,0.073,W2,D,285.401187,-36.967848
58940.92826,12.675999999999998,0.067,W2,D,285.401279,-36.967687
58941.386170000005,12.815999999999999,0.076,W2,D,285.401183,-36.967227
58941.255260000005,12.838,0.07200000000000001,W2,D,285.401358,-36.967471999999994
58941.124489999995,13.302999999999999,0.114,W2,D,285.401205,-36.96754
59105.5517,13.600999999999999,0.14300000000000002,W2,D,285.401091,-36.967481
