mjd,mag,emag,flt,class,ra,dec
56731.91415,13.91,0.052000000000000005,W1,P,86.676971,0.38362399999999997
56732.177489999995,13.914000000000001,0.05,W1,P,86.677019,0.38366999999999996
56731.51902000001,13.92,0.048,W1,P,86.67697700000001,0.38371900000000003
56731.321520000005,13.934000000000001,0.061,W1,P,86.676934,0.383676
56731.58486,13.963,0.049,W1,P,86.677026,0.383783
56731.650689999995,13.972000000000001,0.055,W1,P,86.676996,0.383669
56731.782360000005,13.981,0.055,W1,P,86.677025,0.38366300000000003
56731.71652,13.993,0.052000000000000005,W1,P,86.67701,0.383614
56922.7722,13.869000000000002,0.046,W1,P,86.676946,0.383761
56923.166820000006,13.915,0.05,W1,P,86.677003,0.383642
56923.232529999994,13.917,0.055,W1,P,86.676979,0.38366100000000003
56922.96945,13.925999999999998,0.049,W1,P,86.676987,0.383669
56923.495610000005,13.934000000000001,0.054000000000000006,W1,P,86.676989,0.383714
56923.10099,13.942,0.049,W1,P,86.677032,0.383686
56923.62715,13.982999999999999,0.055999999999999994,W1,P,86.676948,0.383677
56923.36407,14.019,0.053,W1,P,86.67699499999999,0.383694
57090.5831,13.911,0.048,W1,P,86.676967,0.383623
57090.51752,13.914000000000001,0.047,W1,P,86.676956,0.38363800000000003
57090.714510000005,13.922,0.05,W1,P,86.676908,0.38369899999999996
57090.97708,13.925,0.05,W1,P,86.676958,0.3837
57090.25482,13.93,0.052000000000000005,W1,P,86.676937,0.38367399999999996
57090.977210000005,13.950999999999999,0.053,W1,P,86.677028,0.383702
57090.3861,13.975999999999999,0.055999999999999994,W1,P,86.67701,0.38359699999999997
57091.10849,13.995999999999999,0.059000000000000004,W1,P,86.676967,0.383628
57091.239779999996,13.999,0.06,W1,P,86.67699499999999,0.383641
57284.46835,13.86,0.049,W1,P,86.67693100000001,0.383762
57285.12427000001,13.902999999999999,0.06,W1,P,86.677025,0.383601
57284.92754,13.914000000000001,0.052000000000000005,W1,P,86.676997,0.38364499999999996
57284.59964,13.939,0.059000000000000004,W1,P,86.677059,0.38374400000000003
57285.1244,13.958,0.057999999999999996,W1,P,86.677011,0.383671
57284.7308,13.987,0.057999999999999996,W1,P,86.67702,0.383625
57285.58345,13.995,0.053,W1,P,86.676987,0.383755
57285.32114,14.005,0.062,W1,P,86.676917,0.383682
57285.05869,14.03,0.055,W1,P,86.676959,0.383702
57285.189979999996,14.03,0.055,W1,P,86.677012,0.383703
57449.929339999995,13.85,0.054000000000000006,W1,P,86.677024,0.38366500000000003
57450.0605,13.855,0.046,W1,P,86.677026,0.383752
57450.19153,13.889000000000001,0.051,W1,P,86.677018,0.383691
57449.470539999995,13.913,0.052000000000000005,W1,P,86.67697,0.38362399999999997
57449.66715,13.93,0.07200000000000001,W1,P,86.677015,0.383596
57449.798310000006,13.962,0.051,W1,P,86.676935,0.38373
57449.6017,13.963,0.05,W1,P,86.676968,0.383703
57450.32269,13.993,0.052000000000000005,W1,P,86.67696600000001,0.383604
57648.892620000006,13.84,0.054000000000000006,W1,P,86.677017,0.383651
57648.63069,13.862,0.065,W1,P,86.676958,0.38365900000000003
57649.4822,13.894,0.071,W1,P,86.676991,0.383589
57649.28572000001,13.898,0.069,W1,P,86.677062,0.38363
57654.52645,13.904000000000002,0.069,W1,P,86.676998,0.383616
57649.48232999999,13.927,0.061,W1,P,86.677076,0.38371900000000003
57648.76172,13.933,0.062,W1,P,86.677031,0.383708
57649.15467999999,13.939,0.053,W1,P,86.676978,0.383693
57648.761589999995,13.950999999999999,0.053,W1,P,86.677015,0.38365900000000003
57649.613229999995,13.950999999999999,0.057999999999999996,W1,P,86.676932,0.38372
57649.02365,13.969000000000001,0.061,W1,P,86.676958,0.383693
57813.714329999995,13.942,0.054000000000000006,W1,P,86.676898,0.38366100000000003
57818.625779999995,13.949000000000002,0.068,W1,P,86.67705500000001,0.383742
57813.4524,13.965,0.053,W1,P,86.676975,0.38369000000000003
57813.97627000001,13.965,0.055999999999999994,W1,P,86.67698100000001,0.383698
57814.04172000001,14.002,0.065,W1,P,86.676939,0.38359
57813.45227,14.012,0.063,W1,P,86.67698100000001,0.383651
57814.17275,14.03,0.055,W1,P,86.67699,0.383747
57813.845239999995,14.032,0.057999999999999996,W1,P,86.676991,0.383652
57814.434689999995,14.035,0.057,W1,P,86.676948,0.383721
57813.5833,14.045,0.06,W1,P,86.676988,0.38374400000000003
58016.46099,13.963,0.062,W1,P,86.676999,0.383642
58016.330089999996,13.982000000000001,0.057,W1,P,86.677035,0.383662
58015.74089,13.999,0.055999999999999994,W1,P,86.67704599999999,0.3837
58016.26464,14.043,0.055999999999999994,W1,P,86.67695,0.383691
58016.591889999996,14.056,0.059000000000000004,W1,P,86.677092,0.383644
58016.592020000004,14.06,0.06,W1,P,86.677012,0.383616
58016.133729999994,14.065,0.061,W1,P,86.676923,0.38371700000000003
58016.0027,14.095,0.07200000000000001,W1,P,86.677091,0.383686
58015.8718,14.097000000000001,0.066,W1,P,86.677047,0.383687
58171.2333,13.905,0.06,W1,P,86.677044,0.383653
58170.775129999995,13.913,0.083,W1,P,86.676947,0.38364299999999996
58171.03694,13.917,0.053,W1,P,86.676994,0.38361300000000004
58170.64423,13.945,0.049,W1,P,86.67696600000001,0.383703
58174.374370000005,13.959000000000001,0.055,W1,P,86.67698,0.383615
58170.971489999996,13.972000000000001,0.055,W1,P,86.676946,0.383738
58170.906039999994,13.982999999999999,0.062,W1,P,86.676991,0.383736
58170.513320000005,13.985999999999999,0.054000000000000006,W1,P,86.676953,0.383652
58171.10239,14.004000000000001,0.054000000000000006,W1,P,86.677003,0.383673
58171.62601,14.038,0.055999999999999994,W1,P,86.676976,0.38362199999999996
58171.4946,14.046,0.055,W1,P,86.676934,0.383641
58380.35412,13.947000000000001,0.052000000000000005,W1,P,86.676969,0.383768
58380.419570000005,13.978,0.057999999999999996,W1,P,86.67694,0.383738
58380.87761,13.979000000000001,0.057999999999999996,W1,P,86.676929,0.383729
58380.55047,14.001,0.053,W1,P,86.677053,0.383705
58380.48502000001,14.004000000000001,0.054000000000000006,W1,P,86.676958,0.383687
58379.896089999995,14.05,0.057,W1,P,86.676963,0.383631
58380.7467,14.065,0.07,W1,P,86.677009,0.383666
58538.20425,13.908,0.057,W1,P,86.676987,0.383626
58537.61531,13.946,0.055,W1,P,86.67700400000001,0.383676
58538.46593,13.95,0.054000000000000006,W1,P,86.677019,0.383687
58538.596710000005,13.979000000000001,0.053,W1,P,86.677003,0.383751
58537.877120000005,13.985,0.055,W1,P,86.676965,0.383682
58537.484529999994,14.017000000000001,0.054000000000000006,W1,P,86.676976,0.383655
58537.94244,14.042,0.062,W1,P,86.67697,0.383679
58538.335029999995,14.065,0.059000000000000004,W1,P,86.677015,0.383752
58748.36344,13.892999999999999,0.054000000000000006,W1,P,86.676936,0.383745
58744.568779999994,13.902000000000001,0.059000000000000004,W1,P,86.676991,0.383693
58744.699689999994,13.915,0.053,W1,P,86.676961,0.383676
58744.56891,13.927999999999999,0.057,W1,P,86.677026,0.383758
58744.30723,13.947000000000001,0.055999999999999994,W1,P,86.677053,0.38363
58745.157589999995,13.957,0.051,W1,P,86.677002,0.383562
58744.765139999996,13.96,0.079,W1,P,86.676948,0.383684
58744.438010000005,13.968,0.063,W1,P,86.677021,0.383757
58745.02682000001,13.97,0.062,W1,P,86.676982,0.383705
58744.176329999995,13.98,0.054000000000000006,W1,P,86.67706,0.383651
58744.89591,13.984000000000002,0.055,W1,P,86.67702,0.38365
58901.84415,13.864,0.054000000000000006,W1,P,86.67696,0.383664
58902.1057,13.887,0.052000000000000005,W1,P,86.67698399999999,0.383673
