mjd,mag,emag,flt,class,ra,dec
56728.48902000001,12.123,0.022000000000000002,W1,D,83.642389,-5.08804
56728.35735,12.147,0.026000000000000002,W1,D,83.642365,-5.088045
56724.53811,12.15,0.025,W1,D,83.642359,-5.08805
56728.752360000006,12.177,0.023,W1,D,83.64235500000001,-5.0880339999999995
56728.423189999994,12.192,0.023,W1,D,83.642372,-5.088032
56920.07657999999,12.155,0.024,W1,D,83.642388,-5.088045
56919.68196,12.158,0.024,W1,D,83.64241899999999,-5.08805
56919.747670000004,12.163,0.028999999999999998,W1,D,83.642403,-5.0880540000000005
56915.66992000001,12.165999999999999,0.022000000000000002,W1,D,83.642394,-5.088043
56919.484710000004,12.168,0.027000000000000003,W1,D,83.642388,-5.088083
56919.616129999995,12.169,0.026000000000000002,W1,D,83.6424,-5.088030000000001
56919.22151,12.17,0.025,W1,D,83.642401,-5.088067
56919.94504,12.183,0.023,W1,D,83.642381,-5.0880540000000005
56919.747789999994,12.192,0.026000000000000002,W1,D,83.642353,-5.088065
56919.35305,12.193,0.027000000000000003,W1,D,83.64237299999999,-5.088065
56919.879329999996,12.200999999999999,0.026000000000000002,W1,D,83.64236700000001,-5.088032
56920.20812,12.21,0.026000000000000002,W1,D,83.642399,-5.088081
56919.8135,12.21,0.024,W1,D,83.642339,-5.088065
56919.48459,12.222000000000001,0.024,W1,D,83.642412,-5.088042
56915.73576,12.225999999999999,0.028999999999999998,W1,D,83.642377,-5.0880339999999995
57087.95535,12.107000000000001,0.022000000000000002,W1,D,83.642361,-5.088065
57087.10155,12.118,0.022000000000000002,W1,D,83.642375,-5.088038
57087.298539999996,12.125,0.025,W1,D,83.6424,-5.088056
57087.823939999995,12.128,0.023,W1,D,83.642393,-5.088025
57087.69265,12.142999999999999,0.023,W1,D,83.642374,-5.0880529999999995
57087.626939999995,12.163,0.025,W1,D,83.64236700000001,-5.088043
57087.23296,12.175,0.026000000000000002,W1,D,83.64238,-5.0880279999999996
57087.49566,12.187000000000001,0.025,W1,D,83.642377,-5.088069
57087.364239999995,12.187999999999999,0.025,W1,D,83.642394,-5.088061
57281.779989999995,12.123,0.022000000000000002,W1,D,83.64239,-5.088056
57281.320810000005,12.148,0.022000000000000002,W1,D,83.642379,-5.088024
57281.51755,12.183,0.025,W1,D,83.64235699999999,-5.0880279999999996
57281.18965,12.186,0.026000000000000002,W1,D,83.64236899999999,-5.0880279999999996
57281.45197,12.186,0.026000000000000002,W1,D,83.64235699999999,-5.08807
57281.91115,12.195,0.031,W1,D,83.642385,-5.088025
57282.17359,12.198,0.024,W1,D,83.642382,-5.088026999999999
57281.845570000005,12.217,0.026000000000000002,W1,D,83.642398,-5.0880540000000005
57281.64883,12.23,0.03,W1,D,83.642414,-5.088038
57446.91334,12.110999999999999,0.021,W1,D,83.642398,-5.088049
57446.52012000001,12.128,0.025,W1,D,83.642368,-5.0880540000000005
57446.58557,12.129000000000001,0.031,W1,D,83.642371,-5.088099
57447.0445,12.135,0.027999999999999997,W1,D,83.642398,-5.088086
57446.06132000001,12.142000000000001,0.026000000000000002,W1,D,83.642398,-5.088083999999999
57446.45454,12.148,0.025,W1,D,83.642401,-5.088057
57446.71672999999,12.165999999999999,0.023,W1,D,83.642361,-5.088042
57446.65115,12.187000000000001,0.023,W1,D,83.642377,-5.08806
57446.06119,12.200999999999999,0.03,W1,D,83.642383,-5.088088
57646.46976,12.126,0.026000000000000002,W1,D,83.64240500000001,-5.088074
57646.011210000004,12.169,0.024,W1,D,83.642371,-5.088019
57646.07667,12.171,0.03,W1,D,83.642381,-5.088051
57645.487089999995,12.177,0.025,W1,D,83.642372,-5.088046
57645.61812000001,12.192,0.027999999999999997,W1,D,83.642379,-5.088013
57645.88017999999,12.192,0.027000000000000003,W1,D,83.642376,-5.0880410000000005
57645.81473,12.197000000000001,0.024,W1,D,83.64240799999999,-5.088057
57645.74915,12.206,0.027999999999999997,W1,D,83.642395,-5.088051
57646.338729999996,12.217,0.027000000000000003,W1,D,83.64239,-5.088046
57646.07679,12.219000000000001,0.026000000000000002,W1,D,83.64236600000001,-5.0880529999999995
57645.356060000006,12.22,0.027999999999999997,W1,D,83.642372,-5.088055000000001
57810.635420000006,12.175999999999998,0.025,W1,D,83.642385,-5.088103
57811.159289999996,12.185,0.025,W1,D,83.642385,-5.088033
57810.76645,12.187999999999999,0.027000000000000003,W1,D,83.642404,-5.0880529999999995
57810.70087000001,12.196,0.024,W1,D,83.642392,-5.088043
57810.43893,12.197000000000001,0.026000000000000002,W1,D,83.642362,-5.088037
57810.9628,12.213,0.025,W1,D,83.642377,-5.088047
57810.89735,12.214,0.027999999999999997,W1,D,83.642371,-5.088035
57810.8319,12.224,0.027000000000000003,W1,D,83.642349,-5.088029
57811.02826,12.225999999999999,0.027999999999999997,W1,D,83.64236,-5.088061
57810.569970000004,12.242,0.033,W1,D,83.642362,-5.088044
57810.30802999999,12.251,0.031,W1,D,83.642397,-5.0880529999999995
58012.86127,12.116,0.026000000000000002,W1,D,83.64237,-5.088029
58013.45047,12.116,0.027000000000000003,W1,D,83.642385,-5.088055000000001
58013.05776,12.12,0.023,W1,D,83.64238,-5.088061
58012.46856,12.139000000000001,0.028999999999999998,W1,D,83.642375,-5.088035
58012.59947000001,12.14,0.024,W1,D,83.642358,-5.088046
58012.730370000005,12.142999999999999,0.024,W1,D,83.642423,-5.08806
58013.31956,12.155,0.025,W1,D,83.642391,-5.088061
58012.33753,12.175999999999998,0.028999999999999998,W1,D,83.642399,-5.088092
58013.18866,12.203,0.026000000000000002,W1,D,83.6424,-5.088058999999999
58173.980760000006,12.140999999999998,0.025,W1,D,83.64236600000001,-5.088026999999999
58168.2211,12.147,0.023,W1,D,83.642394,-5.0880279999999996
58167.69799,12.152999999999999,0.025,W1,D,83.642364,-5.088074
58167.89434,12.16,0.027000000000000003,W1,D,83.64236600000001,-5.088051999999999
58167.9598,12.162,0.024,W1,D,83.642383,-5.088036
58167.370729999995,12.174000000000001,0.025,W1,D,83.642392,-5.088081
58168.0907,12.177,0.025,W1,D,83.64237800000001,-5.088055000000001
58168.02525,12.190999999999999,0.027999999999999997,W1,D,83.6424,-5.088012
58377.607189999995,12.079,0.027000000000000003,W1,D,83.642409,-5.088058
58376.62567,12.082,0.022000000000000002,W1,D,83.642394,-5.088045
58376.756570000005,12.089,0.025,W1,D,83.642354,-5.088043
58377.01825,12.097000000000001,0.03,W1,D,83.64240600000001,-5.088021
58377.34551,12.100999999999999,0.027000000000000003,W1,D,83.64239599999999,-5.088017
58377.0837,12.115,0.025,W1,D,83.642381,-5.088089
58377.2146,12.117,0.023,W1,D,83.642441,-5.088043
58376.49438,12.125,0.025,W1,D,83.642359,-5.088068
58377.14915,12.125,0.025,W1,D,83.642383,-5.08801
58534.73568,12.099,0.023,W1,D,83.64240500000001,-5.088057
58534.866460000005,12.102,0.022000000000000002,W1,D,83.64236700000001,-5.088058999999999
58534.80101,12.113,0.03,W1,D,83.642433,-5.088066
58535.06282000001,12.13,0.024,W1,D,83.64238399999999,-5.088057
58534.3431,12.136,0.033,W1,D,83.64236700000001,-5.0880540000000005
58534.604779999994,12.136,0.024,W1,D,83.64236700000001,-5.088033
58534.474010000005,12.151,0.031,W1,D,83.64239,-5.08807
58534.99736,12.152999999999999,0.027999999999999997,W1,D,83.64237,-5.088055000000001
58534.670229999996,12.165,0.028999999999999998,W1,D,83.642397,-5.088096
58535.3245,12.165999999999999,0.027000000000000003,W1,D,83.642372,-5.088031
58741.49536,12.165999999999999,0.025,W1,D,83.642376,-5.088081
58741.88781,12.174000000000001,0.025,W1,D,83.642425,-5.088062
58741.03745,12.175999999999998,0.026000000000000002,W1,D,83.642379,-5.08804
58741.168229999996,12.197000000000001,0.025,W1,D,83.642402,-5.0880529999999995
58741.756910000004,12.208,0.027000000000000003,W1,D,83.642403,-5.088018
58741.36445,12.213,0.027000000000000003,W1,D,83.64239599999999,-5.08806
58741.42991,12.213,0.026000000000000002,W1,D,83.64238399999999,-5.088036
58741.62613,12.218,0.025,W1,D,83.64239,-5.088007
58741.102779999994,12.224,0.024,W1,D,83.642383,-5.088063
58741.49522999999,12.225,0.036000000000000004,W1,D,83.64240600000001,-5.088062
58740.77577000001,12.228,0.023,W1,D,83.64236,-5.0880279999999996
58741.23368,12.267999999999999,0.026000000000000002,W1,D,83.64237800000001,-5.088024
58898.70374,12.203,0.028999999999999998,W1,D,83.642361,-5.088025
58898.57245,12.212,0.027000000000000003,W1,D,83.64240799999999,-5.088071
58899.4232,12.222999999999999,0.027000000000000003,W1,D,83.642392,-5.088042
58899.2923,12.245,0.026000000000000002,W1,D,83.642368,-5.0880529999999995
58899.095689999995,12.254000000000001,0.027000000000000003,W1,D,83.642399,-5.088048000000001
58898.96529,12.259,0.025,W1,D,83.642387,-5.0880220000000005
58899.553470000006,12.263,0.025,W1,D,83.64234499999999,-5.088032
59108.077189999996,12.145999999999999,0.024,W1,D,83.64237800000001,-5.088051
59108.46901,12.145999999999999,0.025,W1,D,83.642399,-5.088044
59108.6003,12.181,0.025,W1,D,83.642411,-5.088074
59108.79652,12.187999999999999,0.025,W1,D,83.642395,-5.0880540000000005
59107.94642000001,12.204,0.026000000000000002,W1,D,83.642377,-5.088038
59108.404070000004,12.204,0.028999999999999998,W1,D,83.642413,-5.088044
59108.9273,12.217,0.026000000000000002,W1,D,83.642393,-5.088038
59108.4042,12.225999999999999,0.027999999999999997,W1,D,83.642395,-5.088056
56728.752360000006,11.681,0.033,W2,D,83.64235500000001,-5.0880339999999995
56728.48902000001,11.693,0.03,W2,D,83.642389,-5.08804
56728.884020000005,11.718,0.031,W2,D,83.642352,-5.088051999999999
56728.423189999994,11.751,0.032,W2,D,83.642372,-5.088032
56728.35735,11.758,0.039,W2,D,83.642365,-5.088045
56919.22151,11.720999999999998,0.031,W2,D,83.642401,-5.088067
56919.879329999996,11.73,0.033,W2,D,83.64236700000001,-5.088032
56919.68196,11.743,0.033,W2,D,83.64241899999999,-5.08805
56919.35305,11.744000000000002,0.036000000000000004,W2,D,83.64237299999999,-5.088065
56919.48459,11.745999999999999,0.03,W2,D,83.642412,-5.088042
56915.735629999996,11.747,0.036000000000000004,W2,D,83.64239599999999,-5.088074
56919.747670000004,11.762,0.036000000000000004,W2,D,83.642403,-5.0880540000000005
56915.66992000001,11.763,0.034,W2,D,83.642394,-5.088043
56919.616129999995,11.765,0.032,W2,D,83.6424,-5.088030000000001
56920.20812,11.77,0.035,W2,D,83.642399,-5.088081
56919.35317,11.772,0.036000000000000004,W2,D,83.642382,-5.088032
56919.484710000004,11.776,0.033,W2,D,83.642388,-5.088083
56919.94504,11.78,0.040999999999999995,W2,D,83.642381,-5.0880540000000005
56919.8135,11.780999999999999,0.038,W2,D,83.642339,-5.088065
56920.07657999999,11.785,0.040999999999999995,W2,D,83.642388,-5.088045
57086.97026,11.637,0.04,W2,D,83.642421,-5.088093
57087.49552999999,11.645999999999999,0.03,W2,D,83.642356,-5.0880410000000005
57087.561239999995,11.696,0.035,W2,D,83.642356,-5.088063
57087.298539999996,11.7,0.028999999999999998,W2,D,83.6424,-5.088056
57087.69265,11.715,0.03,W2,D,83.642374,-5.0880529999999995
57087.10155,11.718,0.033,W2,D,83.642375,-5.088038
57087.95535,11.720999999999998,0.03,W2,D,83.642361,-5.088065
57087.626939999995,11.729000000000001,0.03,W2,D,83.64236700000001,-5.088043
57087.364239999995,11.755999999999998,0.03,W2,D,83.642394,-5.088061
57281.845570000005,11.73,0.034,W2,D,83.642398,-5.0880540000000005
57281.45197,11.732000000000001,0.035,W2,D,83.64235699999999,-5.08807
57281.320810000005,11.738,0.034,W2,D,83.642379,-5.088024
57282.17359,11.747,0.034,W2,D,83.642382,-5.088026999999999
57281.91115,11.752,0.035,W2,D,83.642385,-5.088025
57281.18965,11.758,0.031,W2,D,83.64236899999999,-5.0880279999999996
57281.779989999995,11.772,0.03,W2,D,83.64239,-5.088056
57282.04244,11.773,0.038,W2,D,83.64237,-5.088031
57282.042310000004,11.78,0.033,W2,D,83.64237,-5.088029
57446.65115,11.606,0.032,W2,D,83.642377,-5.08806
57447.0445,11.607000000000001,0.027000000000000003,W2,D,83.642398,-5.088086
57446.58557,11.610999999999999,0.027999999999999997,W2,D,83.642371,-5.088099
57446.323379999994,11.645,0.026000000000000002,W2,D,83.642348,-5.088043
57446.45454,11.65,0.027999999999999997,W2,D,83.642401,-5.088057
57446.91334,11.651,0.036000000000000004,W2,D,83.642398,-5.088049
57446.71672999999,11.654000000000002,0.03,W2,D,83.642361,-5.088042
57446.06132000001,11.675999999999998,0.037000000000000005,W2,D,83.642398,-5.088083999999999
57446.388960000004,11.677,0.028999999999999998,W2,D,83.642376,-5.088055000000001
57646.07667,11.700999999999999,0.031,W2,D,83.642381,-5.088051
57646.46976,11.707,0.042,W2,D,83.64240500000001,-5.088074
57645.94576,11.722000000000001,0.040999999999999995,W2,D,83.642376,-5.08805
57645.487089999995,11.735999999999999,0.033,W2,D,83.642372,-5.088046
57645.356060000006,11.738,0.033,W2,D,83.642372,-5.088055000000001
57646.07679,11.742,0.036000000000000004,W2,D,83.64236600000001,-5.0880529999999995
57645.74915,11.748,0.038,W2,D,83.642395,-5.088051
57646.338729999996,11.758,0.034,W2,D,83.64239,-5.088046
57645.35619,11.76,0.033,W2,D,83.642403,-5.088031
57645.81473,11.77,0.037000000000000005,W2,D,83.64240799999999,-5.088057
57645.6837,11.773,0.037000000000000005,W2,D,83.642404,-5.088148
57810.9628,11.732999999999999,0.032,W2,D,83.642377,-5.088047
57811.02826,11.732999999999999,0.037000000000000005,W2,D,83.64236,-5.088061
57810.569970000004,11.743,0.037000000000000005,W2,D,83.642362,-5.088044
57811.159289999996,11.743,0.037000000000000005,W2,D,83.642385,-5.088033
57810.89735,11.744000000000002,0.038,W2,D,83.642371,-5.088035
57810.8319,11.748,0.033,W2,D,83.642349,-5.088029
57810.3079,11.759,0.042,W2,D,83.642358,-5.088076999999999
57810.30802999999,11.765,0.040999999999999995,W2,D,83.642397,-5.0880529999999995
57810.43893,11.777000000000001,0.040999999999999995,W2,D,83.642362,-5.088037
57810.635420000006,11.800999999999998,0.032,W2,D,83.642385,-5.088103
57810.76645,11.806,0.033,W2,D,83.642404,-5.0880529999999995
58013.05776,11.665,0.035,W2,D,83.64238,-5.088061
58012.46856,11.693,0.033,W2,D,83.642375,-5.088035
58012.92672999999,11.694,0.036000000000000004,W2,D,83.642397,-5.0880540000000005
58012.99231,11.695,0.034,W2,D,83.642399,-5.088063
58012.33753,11.699000000000002,0.037000000000000005,W2,D,83.642399,-5.088092
58012.86127,11.699000000000002,0.039,W2,D,83.64237,-5.088029
58013.45047,11.732000000000001,0.038,W2,D,83.642385,-5.088055000000001
58012.79582000001,11.734000000000002,0.031,W2,D,83.64240799999999,-5.088076
58013.18866,11.741,0.034,W2,D,83.6424,-5.088058999999999
58167.370729999995,11.65,0.039,W2,D,83.642392,-5.088081
58167.50112000001,11.655999999999999,0.035,W2,D,83.64237299999999,-5.0880339999999995
58167.89434,11.659,0.031,W2,D,83.64236600000001,-5.088051999999999
58167.9598,11.68,0.031,W2,D,83.642383,-5.088036
58167.69799,11.696,0.042,W2,D,83.642364,-5.088074
58168.0907,11.697000000000001,0.033,W2,D,83.64237800000001,-5.088055000000001
58168.2211,11.700999999999999,0.032,W2,D,83.642394,-5.0880279999999996
58168.02525,11.706,0.03,W2,D,83.6424,-5.088012
58377.14915,11.562000000000001,0.032,W2,D,83.642383,-5.08801
58377.607189999995,11.58,0.035,W2,D,83.642409,-5.088058
58376.88747,11.584000000000001,0.034,W2,D,83.642365,-5.0880339999999995
58376.756570000005,11.603,0.032,W2,D,83.642354,-5.088043
58377.0837,11.604000000000001,0.034,W2,D,83.642381,-5.088089
58376.95292,11.605,0.032,W2,D,83.64236700000001,-5.088058999999999
58377.34551,11.628,0.033,W2,D,83.64239599999999,-5.088017
58376.62567,11.629000000000001,0.031,W2,D,83.642394,-5.088045
58377.01825,11.651,0.035,W2,D,83.64240600000001,-5.088021
58534.93191,11.613,0.034,W2,D,83.642359,-5.0880279999999996
58535.193589999995,11.655,0.03,W2,D,83.642363,-5.08804
58535.3245,11.665999999999999,0.040999999999999995,W2,D,83.642372,-5.088031
58534.99736,11.67,0.032,W2,D,83.64237,-5.088055000000001
58534.3431,11.677999999999999,0.034,W2,D,83.64236700000001,-5.0880540000000005
58535.06282000001,11.681,0.035,W2,D,83.64238399999999,-5.088057
58534.73568,11.684000000000001,0.033,W2,D,83.64240500000001,-5.088057
58534.80101,11.692,0.034,W2,D,83.642433,-5.088066
58534.474010000005,11.694,0.038,W2,D,83.64239,-5.08807
58534.47388,11.697000000000001,0.035,W2,D,83.642318,-5.088124
58741.49522999999,11.745,0.033,W2,D,83.64240600000001,-5.088062
58741.03732,11.755999999999998,0.036000000000000004,W2,D,83.642398,-5.088049
58741.42991,11.76,0.044000000000000004,W2,D,83.64238399999999,-5.088036
58741.102779999994,11.767999999999999,0.035,W2,D,83.642383,-5.088063
58740.90655,11.775,0.043,W2,D,83.6424,-5.0880220000000005
58741.49536,11.78,0.038,W2,D,83.642376,-5.088081
58741.03745,11.787,0.037000000000000005,W2,D,83.642379,-5.08804
58741.756910000004,11.788,0.04,W2,D,83.642403,-5.088018
58741.23368,11.8,0.037000000000000005,W2,D,83.64237800000001,-5.088024
58741.36445,11.8,0.047,W2,D,83.64239599999999,-5.08806
58741.88781,11.808,0.037000000000000005,W2,D,83.642425,-5.088062
58741.62613,11.824000000000002,0.04,W2,D,83.64239,-5.088007
58898.96529,11.841,0.039,W2,D,83.642387,-5.0880220000000005
58899.030739999995,11.866,0.039,W2,D,83.642374,-5.08807
58899.2923,11.872,0.033,W2,D,83.642368,-5.0880529999999995
58899.16152,11.876,0.047,W2,D,83.642375,-5.088044
58898.57245,11.877,0.034,W2,D,83.64240799999999,-5.088071
58898.83451,11.88,0.045,W2,D,83.64237299999999,-5.088064
58899.553470000006,11.904000000000002,0.035,W2,D,83.64234499999999,-5.088032
59108.9273,11.715,0.034,W2,D,83.642393,-5.088038
59108.79652,11.716,0.035,W2,D,83.642395,-5.0880540000000005
59108.6003,11.743,0.049,W2,D,83.642411,-5.088074
