mjd,mag,emag,flt,class,ra,dec
56729.936720000005,12.422,0.026000000000000002,W1,P,85.554457,-10.093111
56729.87089,12.425,0.026000000000000002,W1,P,85.554408,-10.093105
56730.33185,12.437999999999999,0.028999999999999998,W1,P,85.554436,-10.093125
56730.26602,12.444,0.023,W1,P,85.554437,-10.093119
56729.607560000004,12.446,0.025,W1,P,85.554466,-10.093127
56729.73922,12.458,0.024,W1,P,85.55445999999999,-10.093114
56730.00256,12.470999999999998,0.024,W1,P,85.554445,-10.093102
56730.463520000005,12.472000000000001,0.024,W1,P,85.554474,-10.093103999999999
56730.59519,12.482000000000001,0.026000000000000002,W1,P,85.554468,-10.093115
56730.72697999999,12.491,0.024,W1,P,85.55449200000001,-10.093113
56921.787489999995,12.454,0.027000000000000003,W1,P,85.554468,-10.093079
56921.721789999996,12.464,0.026000000000000002,W1,P,85.554458,-10.093059
56921.45871,12.469000000000001,0.024,W1,P,85.554467,-10.093041
56921.524410000005,12.469000000000001,0.026000000000000002,W1,P,85.55448299999999,-10.093057
56922.05057000001,12.472000000000001,0.028999999999999998,W1,P,85.55445300000001,-10.093059
56921.91903,12.474,0.026000000000000002,W1,P,85.554455,-10.093053999999999
56921.59025,12.481,0.024,W1,P,85.554472,-10.093055999999999
56921.327170000004,12.485999999999999,0.024,W1,P,85.554466,-10.093069999999999
56921.39287,12.5,0.024,W1,P,85.554489,-10.093077000000001
56921.65595,12.508,0.027000000000000003,W1,P,85.55447,-10.093092
57089.399110000006,12.562999999999999,0.027999999999999997,W1,P,85.55444399999999,-10.093113
57088.67672,12.569,0.025,W1,P,85.554463,-10.093085
57089.333529999996,12.574000000000002,0.026000000000000002,W1,P,85.554448,-10.093121
57088.93942,12.575,0.025,W1,P,85.554484,-10.093105
57089.79309,12.578,0.027000000000000003,W1,P,85.554478,-10.093103
57089.202110000006,12.581,0.024,W1,P,85.554478,-10.093124000000001
57089.07083,12.587,0.025,W1,P,85.554449,-10.093081
57089.3334,12.591,0.026000000000000002,W1,P,85.554478,-10.093129
57089.53052000001,12.597999999999999,0.025,W1,P,85.554464,-10.093096000000001
57089.6618,12.6,0.026000000000000002,W1,P,85.554457,-10.093095
57283.683189999996,12.18,0.023,W1,P,85.554448,-10.093026
57283.48645,12.199000000000002,0.028999999999999998,W1,P,85.554511,-10.093042
57283.35516,12.216,0.022000000000000002,W1,P,85.55448100000001,-10.093074
57283.420739999994,12.229000000000001,0.026000000000000002,W1,P,85.55445999999999,-10.093043
57284.01108,12.23,0.027000000000000003,W1,P,85.55443299999999,-10.093058000000001
57283.28959,12.231,0.024,W1,P,85.554477,-10.093059
57282.895979999994,12.232999999999999,0.022000000000000002,W1,P,85.554487,-10.093063
57283.027270000006,12.234000000000002,0.024,W1,P,85.55449,-10.093069
57283.61761,12.234000000000002,0.022000000000000002,W1,P,85.55444,-10.093065
57283.48632,12.265,0.025,W1,P,85.55450400000001,-10.093050999999999
57283.158429999996,12.272,0.022000000000000002,W1,P,85.554463,-10.093077000000001
57448.22327,12.482999999999999,0.03,W1,P,85.554457,-10.093106
57448.02666,12.489,0.026000000000000002,W1,P,85.554424,-10.093099
57448.616610000005,12.507,0.024,W1,P,85.554461,-10.093082
57448.28885,12.519,0.024,W1,P,85.554445,-10.093073
57447.89562999999,12.526,0.026000000000000002,W1,P,85.554497,-10.093113
57448.42,12.526,0.024,W1,P,85.554447,-10.093074
57447.76447,12.536,0.028999999999999998,W1,P,85.55447,-10.093097
57448.35442,12.538,0.027000000000000003,W1,P,85.554457,-10.09313
57448.48546,12.54,0.027999999999999997,W1,P,85.554439,-10.093100999999999
57448.8788,12.57,0.025,W1,P,85.554449,-10.093115
57648.04289,12.296,0.027000000000000003,W1,P,85.554464,-10.093042
57647.32241,12.298,0.025,W1,P,85.55446500000001,-10.093063
57647.45332000001,12.302999999999999,0.031,W1,P,85.55449,-10.093027000000001
57647.06035,12.315999999999999,0.024,W1,P,85.55445999999999,-10.093055999999999
57647.5189,12.32,0.023,W1,P,85.55448100000001,-10.093053999999999
57647.780960000004,12.321,0.025,W1,P,85.55446500000001,-10.093065
57647.91199,12.322000000000001,0.024,W1,P,85.55448,-10.093057
57647.64992999999,12.328,0.025,W1,P,85.55448100000001,-10.093048
57647.32229,12.34,0.027999999999999997,W1,P,85.554482,-10.093081
57647.58435,12.359000000000002,0.025,W1,P,85.554449,-10.093042
57647.846410000006,12.365,0.026000000000000002,W1,P,85.554448,-10.093046000000001
57812.271720000004,11.967,0.025,W1,P,85.554467,-10.0931
57812.664560000005,11.968,0.02,W1,P,85.554452,-10.093088999999999
57812.73001,11.968,0.024,W1,P,85.554436,-10.093078
57812.861039999996,11.979000000000001,0.021,W1,P,85.554477,-10.093124000000001
57812.5991,11.981,0.022000000000000002,W1,P,85.554451,-10.093124000000001
57812.14069,11.991,0.023,W1,P,85.554472,-10.093113
57812.00965,11.997,0.024,W1,P,85.554475,-10.093105
57812.99207000001,12.0,0.022000000000000002,W1,P,85.554462,-10.093097
57812.46807,12.01,0.025,W1,P,85.554491,-10.093100999999999
57812.337170000006,12.012,0.023,W1,P,85.55448100000001,-10.093106
57812.40262000001,12.030999999999999,0.021,W1,P,85.554443,-10.093088
58015.15361,11.984000000000002,0.024,W1,P,85.554457,-10.093045
58014.433520000006,11.989,0.022000000000000002,W1,P,85.554474,-10.093084
58014.695320000006,12.002,0.027000000000000003,W1,P,85.554472,-10.093053
58014.82623,12.005,0.026000000000000002,W1,P,85.554472,-10.093067999999999
58014.89167999999,12.01,0.023,W1,P,85.554477,-10.093067
58014.56442,12.011,0.023,W1,P,85.554502,-10.093043
58015.022710000005,12.013,0.022000000000000002,W1,P,85.554454,-10.093085
58014.76077000001,12.014000000000001,0.021,W1,P,85.554455,-10.093084
58014.30248,12.027000000000001,0.021,W1,P,85.55448,-10.093062
58014.629870000004,12.030999999999999,0.022000000000000002,W1,P,85.554476,-10.093077000000001
58169.07146,12.129000000000001,0.022000000000000002,W1,P,85.554443,-10.093097
58169.660529999994,12.133,0.023,W1,P,85.554446,-10.093102
58169.202370000006,12.137,0.024,W1,P,85.554467,-10.093086999999999
58169.59507999999,12.142000000000001,0.022000000000000002,W1,P,85.554458,-10.093127
58169.52963,12.147,0.022000000000000002,W1,P,85.554476,-10.093100999999999
58169.92234,12.15,0.022000000000000002,W1,P,85.554461,-10.093096000000001
58170.05325,12.152999999999999,0.021,W1,P,85.554438,-10.093082
58169.79144,12.168,0.024,W1,P,85.55444,-10.093115
58170.18415,12.168,0.022000000000000002,W1,P,85.554452,-10.093099
58378.98231,11.748,0.023,W1,P,85.554462,-10.093073
58378.916860000005,11.75,0.02,W1,P,85.554459,-10.093042
58379.178660000005,11.754000000000001,0.021,W1,P,85.554485,-10.093055
58378.85141,11.757,0.025,W1,P,85.55448,-10.093053
58378.58972999999,11.762,0.021,W1,P,85.554438,-10.093059
58379.04776,11.764000000000001,0.02,W1,P,85.554463,-10.093058000000001
58379.44034,11.764000000000001,0.023,W1,P,85.55448,-10.09305
58378.78608,11.770999999999999,0.02,W1,P,85.554516,-10.093060000000001
58378.720629999996,11.772,0.021,W1,P,85.554473,-10.093049
58378.655179999994,11.774000000000001,0.021,W1,P,85.554466,-10.093066
58378.32792,11.790999999999999,0.02,W1,P,85.554513,-10.093067999999999
58536.04319,12.151,0.025,W1,P,85.554462,-10.093088
58536.1741,12.172,0.023,W1,P,85.554438,-10.093079
58536.30487000001,12.179,0.026000000000000002,W1,P,85.554429,-10.093127
58536.63201,12.193,0.025,W1,P,85.554435,-10.093114
58537.15549,12.199000000000002,0.022000000000000002,W1,P,85.554458,-10.093103999999999
58536.305,12.200999999999999,0.027000000000000003,W1,P,85.55448,-10.093099
58536.762910000005,12.204,0.022000000000000002,W1,P,85.55445300000001,-10.093095
58536.89381,12.208,0.025,W1,P,85.554487,-10.093074
58536.43577999999,12.217,0.024,W1,P,85.554459,-10.093109
58537.02459,12.22,0.022000000000000002,W1,P,85.554426,-10.093082
58536.501229999994,12.225999999999999,0.024,W1,P,85.554475,-10.093117999999999
58536.63213,12.228,0.027000000000000003,W1,P,85.554464,-10.093103
58742.73907,12.009,0.021,W1,P,85.554462,-10.093053
58743.32788,12.012,0.022000000000000002,W1,P,85.554473,-10.093049
58742.477510000004,12.019,0.04,W1,P,85.554446,-10.093097
58743.26242000001,12.026,0.022000000000000002,W1,P,85.554482,-10.093075
58742.93542,12.029000000000002,0.026000000000000002,W1,P,85.554462,-10.093058000000001
58743.72033,12.044,0.021,W1,P,85.554464,-10.093049
58743.58956,12.049000000000001,0.023,W1,P,85.55454,-10.093060000000001
58742.60829,12.05,0.021,W1,P,85.55448100000001,-10.093036999999999
58743.196970000005,12.06,0.024,W1,P,85.55444200000001,-10.093049
58743.13165,12.068,0.024,W1,P,85.55449300000001,-10.093042
58742.86997000001,12.091,0.022000000000000002,W1,P,85.554456,-10.093053999999999
58743.00075,12.091,0.026000000000000002,W1,P,85.554446,-10.093071
58900.66487000001,11.821,0.021,W1,P,85.55446500000001,-10.093096000000001
58900.53359,11.849,0.023,W1,P,85.554461,-10.093109
58900.8611,11.857999999999999,0.022000000000000002,W1,P,85.554451,-10.09309
58900.79577999999,11.86,0.021,W1,P,85.554449,-10.093081
58900.92655,11.880999999999998,0.02,W1,P,85.554452,-10.093110000000001
58901.38432999999,11.880999999999998,0.02,W1,P,85.554472,-10.093097
58900.27254,11.892999999999999,0.024,W1,P,85.554472,-10.093084
58900.403320000005,11.892999999999999,0.026000000000000002,W1,P,85.554487,-10.093122
59110.236079999995,12.085,0.022000000000000002,W1,P,85.554488,-10.093077000000001
59110.36685,12.091,0.023,W1,P,85.554468,-10.093060000000001
59110.30153,12.107000000000001,0.025,W1,P,85.554488,-10.093065
59110.6284,12.128,0.028999999999999998,W1,P,85.554478,-10.093077000000001
59110.170620000004,12.130999999999998,0.026000000000000002,W1,P,85.554486,-10.093060000000001
59110.03985,12.151,0.025,W1,P,85.554475,-10.093063
59109.90907,12.152999999999999,0.024,W1,P,85.554478,-10.093071
59110.1053,12.157,0.022000000000000002,W1,P,85.55449399999999,-10.093088999999999
59110.49725,12.167,0.026000000000000002,W1,P,85.554476,-10.093060000000001
59110.49712000001,12.17,0.025,W1,P,85.554474,-10.093059
59109.647520000006,12.171,0.022000000000000002,W1,P,85.554491,-10.093079
59110.75931,12.175999999999998,0.026000000000000002,W1,P,85.554476,-10.093067
56730.463520000005,10.847999999999999,0.022000000000000002,W2,P,85.554474,-10.093103999999999
56730.00256,10.849,0.019,W2,P,85.554445,-10.093102
56730.59532000001,10.86,0.022000000000000002,W2,P,85.554411,-10.0931
56729.73922,10.866,0.024,W2,P,85.55445999999999,-10.093114
56729.607560000004,10.868,0.021,W2,P,85.554466,-10.093127
56729.87089,10.869000000000002,0.022000000000000002,W2,P,85.554408,-10.093105
56730.33185,10.870999999999999,0.022000000000000002,W2,P,85.554436,-10.093125
56730.59519,10.876,0.021,W2,P,85.554468,-10.093115
56729.936720000005,10.879000000000001,0.021,W2,P,85.554457,-10.093111
56730.06852000001,10.907,0.025,W2,P,85.554477,-10.093078
56921.721789999996,10.943,0.025,W2,P,85.554458,-10.093059
56921.524410000005,10.957,0.021,W2,P,85.55448299999999,-10.093057
56921.39287,10.958,0.023,W2,P,85.554489,-10.093077000000001
56922.18211,10.970999999999998,0.024,W2,P,85.55449200000001,-10.093081
56921.59025,10.972000000000001,0.025,W2,P,85.554472,-10.093055999999999
56921.195629999995,10.975,0.023,W2,P,85.55446500000001,-10.093062
56921.45871,10.975999999999999,0.023,W2,P,85.554467,-10.093041
56921.65595,10.985999999999999,0.023,W2,P,85.55447,-10.093092
56921.91903,10.987,0.021,W2,P,85.554455,-10.093053999999999
56921.787489999995,10.988,0.024,W2,P,85.554468,-10.093079
57088.93942,10.991,0.027000000000000003,W2,P,85.554484,-10.093105
57089.26782000001,10.995999999999999,0.022000000000000002,W2,P,85.554445,-10.093112
57089.13641,11.008,0.022000000000000002,W2,P,85.554447,-10.09309
57089.6618,11.015,0.022000000000000002,W2,P,85.554457,-10.093095
57089.202110000006,11.017999999999999,0.021,W2,P,85.554478,-10.093124000000001
57088.80813,11.026,0.025,W2,P,85.554457,-10.093096000000001
57089.333529999996,11.037,0.022000000000000002,W2,P,85.554448,-10.093121
57089.07083,11.042,0.021,W2,P,85.554449,-10.093081
57089.79309,11.043,0.022000000000000002,W2,P,85.554478,-10.093103
57089.399110000006,11.061,0.022000000000000002,W2,P,85.55444399999999,-10.093113
57283.55202999999,10.633,0.024,W2,P,85.554469,-10.093076
57283.420739999994,10.642000000000001,0.019,W2,P,85.55445999999999,-10.093043
57283.48632,10.661,0.019,W2,P,85.55450400000001,-10.093050999999999
57283.61761,10.661,0.019,W2,P,85.55444,-10.093065
57283.748770000006,10.663,0.02,W2,P,85.554475,-10.093031
57283.28959,10.664000000000001,0.02,W2,P,85.554477,-10.093059
57283.683189999996,10.664000000000001,0.02,W2,P,85.554448,-10.093026
57284.01108,10.665999999999999,0.022000000000000002,W2,P,85.55443299999999,-10.093058000000001
57283.35516,10.669,0.019,W2,P,85.55448100000001,-10.093074
57282.895979999994,10.673,0.02,W2,P,85.554487,-10.093063
57283.48645,10.675999999999998,0.021,W2,P,85.554511,-10.093042
57448.35442,10.915,0.02,W2,P,85.554457,-10.09313
57447.76447,10.917,0.021,W2,P,85.55447,-10.093097
57448.48546,10.932,0.02,W2,P,85.554439,-10.093100999999999
57448.616610000005,10.934000000000001,0.024,W2,P,85.554461,-10.093082
57447.89562999999,10.935,0.022000000000000002,W2,P,85.554497,-10.093113
57448.22327,10.942,0.023,W2,P,85.554457,-10.093106
57448.22339,10.949000000000002,0.024,W2,P,85.55449899999999,-10.093122
57448.157810000004,10.95,0.022000000000000002,W2,P,85.554469,-10.093110000000001
57448.28885,10.950999999999999,0.023,W2,P,85.554445,-10.093073
57448.42,10.955,0.02,W2,P,85.554447,-10.093074
57648.04289,10.715,0.024,W2,P,85.554464,-10.093042
57654.39732999999,10.725,0.02,W2,P,85.554406,-10.093046000000001
57647.780960000004,10.738,0.021,W2,P,85.55446500000001,-10.093065
57647.19138,10.739,0.02,W2,P,85.554498,-10.093073
57647.45332000001,10.743,0.021,W2,P,85.55449,-10.093027000000001
57647.32229,10.749,0.021,W2,P,85.554482,-10.093081
57647.58435,10.751,0.021,W2,P,85.554449,-10.093042
57648.17393,10.753,0.022000000000000002,W2,P,85.554462,-10.093055999999999
57647.5189,10.755,0.021,W2,P,85.55448100000001,-10.093053999999999
57647.91199,10.767999999999999,0.023,W2,P,85.55448,-10.093057
57647.32241,10.77,0.021,W2,P,85.55446500000001,-10.093063
57812.5991,10.431,0.02,W2,P,85.554451,-10.093124000000001
57812.337170000006,10.448,0.019,W2,P,85.55448100000001,-10.093106
57812.27159,10.456,0.018000000000000002,W2,P,85.554436,-10.093111
57812.40262000001,10.458,0.019,W2,P,85.554443,-10.093088
57812.271720000004,10.459000000000001,0.022000000000000002,W2,P,85.554467,-10.0931
57812.861039999996,10.46,0.021,W2,P,85.554477,-10.093124000000001
57812.46807,10.464,0.02,W2,P,85.554491,-10.093100999999999
57812.73001,10.466,0.018000000000000002,W2,P,85.554436,-10.093078
57812.664560000005,10.470999999999998,0.019,W2,P,85.554452,-10.093088999999999
57812.00965,10.48,0.02,W2,P,85.554475,-10.093105
57812.99207000001,10.485999999999999,0.018000000000000002,W2,P,85.554462,-10.093097
58015.28452000001,10.444,0.018000000000000002,W2,P,85.554464,-10.09304
58014.49897000001,10.456,0.02,W2,P,85.55448100000001,-10.093072
58014.76077000001,10.459000000000001,0.022000000000000002,W2,P,85.554455,-10.093084
58014.89167999999,10.462,0.019,W2,P,85.554477,-10.093067
58014.30248,10.472000000000001,0.018000000000000002,W2,P,85.55448,-10.093062
58014.433520000006,10.474,0.022000000000000002,W2,P,85.554474,-10.093084
58014.695320000006,10.474,0.021,W2,P,85.554472,-10.093053
58015.15361,10.482999999999999,0.021,W2,P,85.554457,-10.093045
58014.629870000004,10.487,0.021,W2,P,85.554476,-10.093077000000001
58014.82623,10.493,0.019,W2,P,85.554472,-10.093067999999999
58169.202370000006,10.56,0.019,W2,P,85.554467,-10.093086999999999
58169.07146,10.571,0.018000000000000002,W2,P,85.554443,-10.093097
58169.33327,10.575999999999999,0.021,W2,P,85.554449,-10.0931
58169.52963,10.579,0.019,W2,P,85.554476,-10.093100999999999
58169.59507999999,10.584000000000001,0.018000000000000002,W2,P,85.554458,-10.093127
58169.79144,10.599,0.021,W2,P,85.55444,-10.093115
58170.05325,10.605,0.021,W2,P,85.554438,-10.093082
58170.18415,10.616,0.019,W2,P,85.554452,-10.093099
58169.92234,10.635,0.022000000000000002,W2,P,85.554461,-10.093096000000001
58379.309570000005,10.191,0.018000000000000002,W2,P,85.554448,-10.093061
58378.916860000005,10.198,0.017,W2,P,85.554459,-10.093042
58378.98231,10.203,0.017,W2,P,85.554462,-10.093073
58379.178660000005,10.211,0.018000000000000002,W2,P,85.554485,-10.093055
58378.58972999999,10.217,0.017,W2,P,85.554438,-10.093059
58378.45882000001,10.224,0.018000000000000002,W2,P,85.554472,-10.093075
58378.85141,10.224,0.018000000000000002,W2,P,85.55448,-10.093053
58379.04776,10.23,0.02,W2,P,85.554463,-10.093058000000001
58379.44034,10.23,0.019,W2,P,85.55448,-10.09305
58378.655179999994,10.238,0.017,W2,P,85.554466,-10.093066
58378.78608,10.24,0.018000000000000002,W2,P,85.554516,-10.093060000000001
58536.89381,10.572000000000001,0.023,W2,P,85.554487,-10.093074
58536.04319,10.575,0.019,W2,P,85.554462,-10.093088
58537.15549,10.603,0.018000000000000002,W2,P,85.554458,-10.093103999999999
58536.762910000005,10.622,0.021,W2,P,85.55445300000001,-10.093095
58536.30487000001,10.625,0.019,W2,P,85.554429,-10.093127
58536.43577999999,10.628,0.025,W2,P,85.554459,-10.093109
58537.02459,10.63,0.02,W2,P,85.554426,-10.093082
58536.69746,10.637,0.019,W2,P,85.554459,-10.093110000000001
58536.501229999994,10.639000000000001,0.023,W2,P,85.554475,-10.093117999999999
58536.63201,10.651,0.02,W2,P,85.554435,-10.093114
58536.37033,10.654000000000002,0.02,W2,P,85.554469,-10.093127
58536.63213,10.655,0.022000000000000002,W2,P,85.554464,-10.093103
58748.23458,10.4,0.018000000000000002,W2,P,85.554469,-10.093067999999999
58742.73907,10.467,0.018000000000000002,W2,P,85.554462,-10.093053
58743.32788,10.469000000000001,0.021,W2,P,85.554473,-10.093049
58743.26242000001,10.470999999999998,0.018000000000000002,W2,P,85.554482,-10.093075
58743.72033,10.472000000000001,0.019,W2,P,85.554464,-10.093049
58743.00075,10.481,0.021,W2,P,85.554446,-10.093071
58743.196970000005,10.485,0.02,W2,P,85.55444200000001,-10.093049
58742.60829,10.493,0.019,W2,P,85.55448100000001,-10.093036999999999
58743.45865,10.493,0.02,W2,P,85.554462,-10.093059
58742.93542,10.501,0.02,W2,P,85.554462,-10.093058000000001
58743.13165,10.532,0.019,W2,P,85.55449300000001,-10.093042
58743.0662,10.538,0.022000000000000002,W2,P,85.55448100000001,-10.093064
58900.66487000001,10.295,0.018000000000000002,W2,P,85.55446500000001,-10.093096000000001
58900.79577999999,10.298,0.019,W2,P,85.554449,-10.093081
58900.8611,10.304,0.019,W2,P,85.554451,-10.09309
58901.38432999999,10.311,0.016,W2,P,85.554472,-10.093097
58900.73032,10.322000000000001,0.019,W2,P,85.554474,-10.093076
58900.403320000005,10.332,0.018000000000000002,W2,P,85.554487,-10.093122
58900.92655,10.332,0.017,W2,P,85.554452,-10.093110000000001
58901.253560000005,10.337,0.019,W2,P,85.55443299999999,-10.093112
59110.36685,10.529000000000002,0.022000000000000002,W2,P,85.554468,-10.093060000000001
59110.6284,10.534,0.023,W2,P,85.554478,-10.093077000000001
59110.30153,10.543,0.023,W2,P,85.554488,-10.093065
59110.03985,10.555,0.02,W2,P,85.554475,-10.093063
59110.49712000001,10.555,0.021,W2,P,85.554474,-10.093059
59110.49725,10.562999999999999,0.022000000000000002,W2,P,85.554476,-10.093060000000001
59110.1053,10.57,0.02,W2,P,85.55449399999999,-10.093088999999999
59110.17075,10.571,0.023,W2,P,85.554454,-10.093062
59110.170620000004,10.577,0.021,W2,P,85.554486,-10.093060000000001
