mjd,mag,emag,flt,class,ra,dec
56702.8768,14.367,0.065,W1,F,52.300266,31.217136
56702.613339999996,14.437000000000001,0.079,W1,F,52.300271,31.217166
56702.81084,14.455,0.098,W1,F,52.300194,31.217192999999998
56702.745,14.489,0.07400000000000001,W1,F,52.300253000000005,31.217129999999997
56702.81096,14.511,0.07400000000000001,W1,F,52.30028,31.217140999999998
56703.0743,14.609000000000002,0.081,W1,F,52.300261,31.217175
56703.33776,14.61,0.092,W1,F,52.300270000000005,31.217156
56703.469560000005,14.627,0.156,W1,F,52.300311,31.217156
56893.03559,14.405,0.075,W1,F,52.300305,31.217183000000002
56893.75913,14.421,0.077,W1,F,52.300263,31.217144
56893.298670000004,14.424000000000001,0.105,W1,F,52.300301,31.217121999999996
56893.167129999994,14.425999999999998,0.069,W1,F,52.300287,31.217184000000003
56894.02221,14.439,0.076,W1,F,52.300283,31.217119
56893.89067000001,14.449000000000002,0.132,W1,F,52.300278000000006,31.217133
56893.49592,14.514000000000001,0.07400000000000001,W1,F,52.300283,31.217146999999997
56893.62759,14.633,0.086,W1,F,52.300249,31.217142
56893.03547,14.724,0.087,W1,F,52.300327,31.217159000000002
57062.47895,14.366,0.065,W1,F,52.300231,31.217129999999997
57062.61036,14.375,0.07200000000000001,W1,F,52.300242,31.217121000000002
57062.21625,14.437000000000001,0.077,W1,F,52.30028,31.217112
57062.01912999999,14.51,0.077,W1,F,52.300277,31.217144
57062.15055,14.512,0.07400000000000001,W1,F,52.300253999999995,31.217131
57061.88785,14.63,0.085,W1,F,52.300277,31.217134
57061.62502000001,14.705,0.102,W1,F,52.300249,31.21714
57255.074889999996,14.437999999999999,0.069,W1,F,52.300267,31.217147999999998
57255.796389999996,14.474,0.1,W1,F,52.300273,31.217136
57255.927670000005,14.478,0.075,W1,F,52.300258,31.217159000000002
57255.66523,14.484000000000002,0.07200000000000001,W1,F,52.300328,31.217166
57255.402910000004,14.494000000000002,0.086,W1,F,52.300297,31.217138000000002
57255.79651,14.511,0.075,W1,F,52.300272,31.217138000000002
57255.3372,14.524000000000001,0.083,W1,F,52.300282,31.217134
57254.94372999999,14.544,0.091,W1,F,52.300298,31.217160999999997
57255.20605,14.550999999999998,0.078,W1,F,52.300336,31.217125
57421.42185,14.389000000000001,0.08800000000000001,W1,F,52.300247999999996,31.217149
57422.14297000001,14.404000000000002,0.079,W1,F,52.300329,31.217126
57422.14284,14.447000000000001,0.073,W1,F,52.300226,31.21714
57421.88065,14.470999999999998,0.073,W1,F,52.300286,31.217119
57421.74962,14.492,0.073,W1,F,52.300251,31.217160999999997
57421.68404,14.523,0.07400000000000001,W1,F,52.300283,31.217125
57421.4873,14.538,0.085,W1,F,52.300331,31.217128999999996
57422.01181,14.64,0.10099999999999999,W1,F,52.300259999999994,31.217149
57619.01322000001,14.324000000000002,0.073,W1,F,52.300294,31.217153999999997
57619.14425,14.412,0.071,W1,F,52.30032,31.217160999999997
57619.47189,14.425999999999998,0.071,W1,F,52.3003,31.217143
57619.996020000006,14.459000000000001,0.07400000000000001,W1,F,52.300334,31.217196
57619.53735,14.491,0.09,W1,F,52.300251,31.217132
57619.406310000006,14.494000000000002,0.078,W1,F,52.300303,31.217115999999997
57619.86486,14.495999999999999,0.078,W1,F,52.300284000000005,31.217145000000002
57619.275279999994,14.540999999999999,0.081,W1,F,52.300294,31.217156
57619.864989999995,14.567,0.08900000000000001,W1,F,52.30025,31.217160999999997
57619.602920000005,14.600999999999999,0.08199999999999999,W1,F,52.300278999999996,31.217102
57625.236860000005,14.649000000000001,0.091,W1,F,52.300268,31.217178000000004
57789.42389,14.274000000000001,0.065,W1,F,52.300259999999994,31.217101
