mjd,mag,emag,flt,class
56705.58359636364,12.730181818181817,0.04106394932156773,W1,D
56896.28060666667,12.717777777777778,0.03566441668223318,W1,D
57064.77805555555,12.706777777777779,0.05376319820733765,W1,D
57258.20482571428,12.737285714285715,0.036177566619807484,W1,D
57423.888305,12.7515,0.039696504883931345,W1,D
57623.09014076923,12.74446153846154,0.04107433008237589,W1,D
57789.20560733334,12.747733333333334,0.044057992086188706,W1,D
57989.314434444444,12.734666666666667,0.049484503123530726,W1,D
58148.085457500005,12.757375000000001,0.04499704851431943,W1,D
58353.510317500004,12.746125,0.040473563902873363,W1,D
58512.105521428566,12.704142857142857,0.04106614872895409,W1,D
58719.283737499994,12.711000000000002,0.041988279614673635,W1,D
58877.11244111111,12.685888888888886,0.03751147972436064,W1,D
59084.83039750001,12.554,0.03993823356133845,W1,D
56705.577600000004,12.224363636363636,0.05513507080849583,W2,D
56896.23677333333,12.192444444444444,0.05360417341408614,W2,D
57064.71964888889,12.210333333333333,0.05575287181885223,W2,D
57258.23294999999,12.221857142857143,0.04977438895575083,W2,D
57423.9047,12.213875000000002,0.061346734835685986,W2,D
57622.8532823077,12.216615384615384,0.056022924301907674,W2,D
57789.113915333335,12.2324,0.067048572774602,W2,D
57989.314446666656,12.209111111111108,0.06477644366836573,W2,D
58148.101819999996,12.208374999999998,0.055388401312910354,W2,D
58353.59211625,12.217875000000001,0.05069886586502679,W2,D
58512.14290428571,12.163428571428572,0.05057384982097255,W2,D
58719.14466937501,12.179125,0.058039486827934764,W2,D
58877.15604666667,12.148222222222223,0.06230351832008988,W2,D
59084.789568750006,12.00125,0.057733763951434446,W2,D
