mjd,mag,emag,flt,class
56728.26194888889,11.183666666666667,0.021100289624131224,W1,D
56919.82030199999,11.1493,0.025057932875638452,W1,D
57087.78267624999,11.196375,0.019611858657455086,W1,D
57282.127879,11.0868,0.02756392570008879,W1,D
57446.932793,11.032900000000001,0.06687226629926614,W1,D
57646.98219000001,11.080636363636364,0.02137949121537043,W1,D
57811.98855777778,11.074222222222222,0.02112747903490542,W1,D
58013.26889666667,11.144444444444444,0.02366744912634579,W1,D
58168.264928888886,10.98311111111111,0.01972402182712829,W1,D
58377.435677500005,10.978250000000001,0.01985140108405463,W1,D
58535.16961818182,11.065636363636365,0.026818644063812815,W1,D
58742.46949222222,11.086666666666668,0.022048207564111234,W1,D
58899.387174545445,11.139272727272727,0.02161056521532042,W1,D
59108.79667888888,11.102,0.02129365523075891,W1,D
56728.330727,10.937999999999999,0.024112444919584402,W2,D
56920.17546000001,10.856800000000002,0.025310077044529127,W2,D
57087.692377499996,10.899375000000001,0.02369335349839683,W2,D
57282.049145,10.750199999999998,0.028746651978969823,W2,D
57446.939338000004,10.5574,0.06299087235465138,W2,D
57646.23180909091,10.658181818181816,0.025190349719848317,W2,D
57811.195466666664,10.71511111111111,0.030756510903595245,W2,D
58013.247065555566,10.827444444444446,0.025521716726963222,W2,D
58168.286802222225,10.588666666666667,0.02325728347352496,W2,D
58377.3048075,10.6005,0.02350664799583328,W2,D
58535.25288636363,10.749272727272729,0.03170968514872706,W2,D
58742.39681,10.737555555555554,0.026430201579926815,W2,D
58899.3633390909,10.849181818181817,0.02745319081546636,W2,D
59108.94205666666,10.771555555555556,0.02809573580403936,W2,D
