mjd,mag,emag,flt,class,ra,dec
57087.75836,12.982999999999999,0.284,W1,D,83.86500500000001,-4.872026
57282.10789,13.285,0.38,W1,D,83.864965,-4.872016
57446.97892,12.085999999999999,0.028999999999999998,W1,D,83.864942,-4.872049
57646.2077,13.102,0.319,W1,D,83.86496899999999,-4.872083
57810.8319,12.620999999999999,0.237,W1,D,83.86510799999999,-4.871981
58012.992179999994,12.140999999999998,0.13,W1,D,83.865027,-4.872065
58168.28706,12.077,0.026000000000000002,W1,D,83.865054,-4.8720300000000005
58377.41082999999,13.235999999999999,0.359,W1,D,83.864987,-4.872056
58535.06282000001,13.07,0.294,W1,D,83.865013,-4.871969
58741.69146,13.122,0.327,W1,D,83.865036,-4.872054
58899.16165,13.124,0.34,W1,D,83.864971,-4.872072
59109.05807000001,13.124,0.311,W1,D,83.86498399999999,-4.871956
57087.75836,12.421,0.282,W2,D,83.86500500000001,-4.872026
57282.10789,12.784,0.414,W2,D,83.864965,-4.872016
57446.97892,12.434000000000001,0.33899999999999997,W2,D,83.864942,-4.872049
57646.338729999996,12.467,0.133,W2,D,83.86498900000001,-4.8719470000000005
57810.8319,12.525,0.287,W2,D,83.86510799999999,-4.871981
58012.992179999994,12.802,0.35600000000000004,W2,D,83.865027,-4.872065
58168.28706,12.494000000000002,0.35,W2,D,83.865054,-4.8720300000000005
58377.476279999995,12.638,0.32799999999999996,W2,D,83.865048,-4.872103
58535.4554,12.645,0.348,W2,D,83.865045,-4.872028
58742.01859,12.546,0.34,W2,D,83.865034,-4.872018
58899.553470000006,12.817,0.452,W2,D,83.864914,-4.871967
59108.86185,12.413,0.268,W2,D,83.865027,-4.872058
