mjd,mag,emag,flt,class
56730.351845,14.0157,0.07720427449306169,W1,FP
56921.92390307692,14.207076923076922,0.09646635370143135,W1,FP
57089.517594,14.1705,0.08504504688692935,W1,FP
57283.72466363637,14.540363636363638,0.09189636635232294,W1,FP
57448.58704909091,13.33209090909091,0.05376802023508054,W1,FP
57648.41392583334,13.639000000000001,0.08044049733256943,W1,FP
57812.76961099999,13.712800000000001,0.06562354760297555,W1,FP
58014.996221,13.595500000000001,0.06344643409995586,W1,FP
58170.32978555555,13.480333333333334,0.048912620502733484,W1,FP
58379.07132909091,14.030363636363637,0.07124216645352487,W1,FP
58536.87220777778,13.834,0.06202607973990624,W1,FP
58744.41967846154,14.253461538461538,0.0853375823338104,W1,FP
58901.077167,13.8051,0.061910015344853776,W1,FP
59110.53901272728,13.857090909090909,0.07471964128251954,W1,FP
56729.857990000004,12.5398,0.06543278994510306,W2,FP
56922.075670769234,12.669538461538462,0.07009659438502525,W2,FP
57089.51759400001,12.6311,0.06929740254872445,W2,FP
57283.73061363636,12.913181818181819,0.08405085040941272,W2,FP
57448.509604545456,12.064545454545454,0.04046772002023793,W2,FP
57648.39208750001,12.307083333333331,0.06447733236486197,W2,FP
57812.80890799999,12.260500000000002,0.08023802091278184,W2,FP
58014.93077,12.258,0.059279760458355285,W2,FP
58170.395237777775,12.144111111111108,0.04760407701182904,W2,FP
58379.035639999995,12.497181818181817,0.058500123613629475,W2,FP
58536.87946555557,12.448444444444444,0.0726246055640464,W2,FP
58743.61950846155,12.702153846153845,0.07814108769270367,W2,FP
58900.99869,12.3874,0.05293892707639636,W2,FP
59110.46170636364,12.462363636363635,0.05504678701187362,W2,FP
