mjd,mag,emag,flt,class,ra,dec
56703.0743,14.274000000000001,0.077,W1,P,52.267169,31.246638
56703.469560000005,14.29,0.061,W1,P,52.26729,31.246672999999998
56702.81096,14.315,0.08,W1,P,52.267324,31.2466
56702.613339999996,14.347999999999999,0.08199999999999999,W1,P,52.267343,31.246502000000003
56702.81084,14.435,0.07200000000000001,W1,P,52.26737,31.246661
56893.36437999999,14.247,0.064,W1,P,52.267221,31.246779999999998
56893.62759,14.249,0.061,W1,P,52.267235,31.246615999999996
56893.167129999994,14.274000000000001,0.07,W1,P,52.26713,31.246679999999998
56893.89067000001,14.312999999999999,0.067,W1,P,52.267212,31.246671999999997
56894.02221,14.379000000000001,0.071,W1,P,52.267379,31.246610999999998
56893.298670000004,14.407,0.073,W1,P,52.267432,31.24655
56893.75913,14.464,0.076,W1,P,52.267209,31.246643
57061.95355,14.311,0.069,W1,P,52.267338,31.246534000000004
57062.01926,14.715,0.10400000000000001,W1,P,52.267129,31.246568
57061.62502000001,14.872,0.122,W1,P,52.267324,31.246469
57255.796389999996,14.11,0.06,W1,P,52.267383,31.246575
57255.53407,14.168,0.062,W1,P,52.267418,31.246607
57255.3372,14.2,0.071,W1,P,52.26726,31.2467
57255.927670000005,14.258,0.065,W1,P,52.267495000000004,31.246552
57255.20605,14.288,0.063,W1,P,52.267387,31.246607
57255.66523,14.315,0.073,W1,P,52.267214,31.246548999999998
57255.46849,14.34,0.064,W1,P,52.267297,31.246606
57254.9436,14.765999999999998,0.1,W1,P,52.267382,31.246643
57255.40278,14.774000000000001,0.22,W1,P,52.267216999999995,31.246685999999997
57421.15953,14.100999999999999,0.079,W1,P,52.267131,31.246475
57421.618460000005,14.162,0.057999999999999996,W1,P,52.267449,31.246483
57421.68404,14.165,0.061,W1,P,52.267311,31.246503000000004
57422.01181,14.169,0.06,W1,P,52.267365000000005,31.246531
57422.14297000001,14.216,0.113,W1,P,52.267317999999996,31.246444
57421.487429999994,14.267000000000001,0.201,W1,P,52.267288,31.246499
57421.74962,14.273,0.063,W1,P,52.267378,31.246484999999996
57619.53735,14.189,0.077,W1,P,52.267256,31.246655
57619.73395,14.275,0.084,W1,P,52.267263,31.24659
57619.864989999995,14.315999999999999,0.077,W1,P,52.267243,31.246557
57625.236860000005,14.633,0.099,W1,P,52.267387,31.246602000000003
57785.62538,14.17,0.061,W1,P,52.267367,31.246578000000003
57785.29799,14.214,0.065,W1,P,52.267267,31.246565000000004
57785.88732,14.219000000000001,0.066,W1,P,52.267336,31.246599
57785.03593,14.295,0.077,W1,P,52.267351,31.246529
57785.16696,14.309000000000001,0.079,W1,P,52.267357000000004,31.246614
57785.559929999996,14.345999999999998,0.076,W1,P,52.267258,31.246502000000003
57785.494479999994,14.425,0.092,W1,P,52.267418,31.246614
57986.14286,13.974,0.068,W1,P,52.267204,31.246764000000002
57986.862960000006,14.072000000000001,0.06,W1,P,52.26733,31.246646000000002
57986.99386,14.124,0.062,W1,P,52.267195,31.246737
58142.9641,14.002,0.057,W1,P,52.267346999999994,31.246646999999996
58142.70229,14.040999999999999,0.055,W1,P,52.26728,31.246679999999998
58145.8436,14.046,0.06,W1,P,52.267203,31.246671000000003
58143.095,14.095,0.077,W1,P,52.26717,31.246688
58145.123629999995,14.103,0.067,W1,P,52.267199,31.246647999999997
58145.58179,14.106,0.065,W1,P,52.267282,31.246755
58145.38544,14.116,0.063,W1,P,52.267345,31.246570000000002
58145.31997999999,14.21,0.068,W1,P,52.266987,31.246705
58350.83555,13.765,0.047,W1,P,52.267178,31.246722
58351.162679999994,13.936,0.055,W1,P,52.267365000000005,31.246665999999998
58350.44297999999,14.017999999999999,0.055999999999999994,W1,P,52.267182,31.246746999999996
58350.57375,14.48,0.106,W1,P,52.267157,31.246719
58509.09525,13.739,0.053,W1,P,52.267136,31.246774
58509.22615,13.81,0.048,W1,P,52.267207,31.2467
58509.553289999996,13.895,0.05,W1,P,52.267288,31.246631
58509.48783,13.985,0.052000000000000005,W1,P,52.267264000000004,31.246688
58509.81497000001,14.534,0.105,W1,P,52.267322,31.246675
58509.422510000004,14.573,0.261,W1,P,52.267191,31.246671999999997
58715.4526,13.802999999999999,0.057,W1,P,52.267369,31.246615999999996
58714.47134,13.828,0.048,W1,P,52.267286999999996,31.246754
58714.86392,13.902000000000001,0.053,W1,P,52.267244,31.246746999999996
58715.125470000006,14.0,0.059000000000000004,W1,P,52.267185,31.246609000000003
58715.19092000001,14.072000000000001,0.071,W1,P,52.267076,31.246683
58874.18377999999,13.835999999999999,0.048,W1,P,52.267382,31.246640000000003
58873.66055,13.863,0.048,W1,P,52.267361,31.246641999999998
58873.33341,13.878,0.052000000000000005,W1,P,52.26715,31.24665
58873.595089999995,13.892999999999999,0.052000000000000005,W1,P,52.267165000000006,31.246636
58874.31455,13.897,0.054000000000000006,W1,P,52.266835,31.246776
58873.72587,13.918,0.051,W1,P,52.267193,31.246638
58873.46432000001,13.937999999999999,0.053,W1,P,52.267333,31.246489
58873.85665,13.960999999999999,0.054000000000000006,W1,P,52.267185999999995,31.246747999999997
59081.912339999995,14.102,0.059000000000000004,W1,P,52.266914,31.246912
56702.81084,12.002,0.039,W2,P,52.26737,31.246661
56703.0743,12.151,0.042,W2,P,52.267169,31.246638
56702.81096,12.157,0.054000000000000006,W2,P,52.267324,31.2466
56702.8768,12.217,0.049,W2,P,52.267140000000005,31.246574
56702.613339999996,12.219000000000001,0.053,W2,P,52.267343,31.246502000000003
56893.89067000001,12.069,0.044000000000000004,W2,P,52.267212,31.246671999999997
56893.36437999999,12.117,0.039,W2,P,52.267221,31.246779999999998
56893.75913,12.122,0.055999999999999994,W2,P,52.267209,31.246643
56893.62759,12.126,0.04,W2,P,52.267235,31.246615999999996
56893.430210000006,12.135,0.055999999999999994,W2,P,52.267224,31.246648999999998
56893.167129999994,12.165,0.044000000000000004,W2,P,52.26713,31.246679999999998
56894.02221,12.224,0.045,W2,P,52.267379,31.246610999999998
57062.21625,12.024000000000001,0.046,W2,P,52.267457,31.246299
57062.01926,12.119000000000002,0.047,W2,P,52.267129,31.246568
57061.62502000001,12.123,0.044000000000000004,W2,P,52.267324,31.246469
57255.53407,12.061,0.042,W2,P,52.267418,31.246607
57255.3372,12.085999999999999,0.046,W2,P,52.26726,31.2467
57255.66523,12.091,0.039,W2,P,52.267214,31.246548999999998
57255.46849,12.102,0.042,W2,P,52.267297,31.246606
57255.20605,12.12,0.043,W2,P,52.267387,31.246607
57255.402910000004,12.13,0.044000000000000004,W2,P,52.267334000000005,31.246659
57255.927670000005,12.132,0.048,W2,P,52.267495000000004,31.246552
57254.9436,12.161,0.04,W2,P,52.267382,31.246643
57254.812439999994,12.197000000000001,0.040999999999999995,W2,P,52.267216,31.246629
57421.4873,12.003,0.039,W2,P,52.2674,31.246615999999996
57422.01181,12.013,0.038,W2,P,52.267365000000005,31.246531
57421.15953,12.017000000000001,0.038,W2,P,52.267131,31.246475
57421.290689999994,12.040999999999999,0.037000000000000005,W2,P,52.267348,31.246624
57421.487429999994,12.042,0.038,W2,P,52.267288,31.246499
57422.14297000001,12.052999999999999,0.037000000000000005,W2,P,52.267317999999996,31.246444
57421.74962,12.107999999999999,0.035,W2,P,52.267378,31.246484999999996
57619.53735,12.112,0.055,W2,P,52.267256,31.246655
57619.864989999995,12.137,0.05,W2,P,52.267243,31.246557
57625.236860000005,12.187999999999999,0.054000000000000006,W2,P,52.267387,31.246602000000003
57619.73395,12.229000000000001,0.043,W2,P,52.267263,31.24659
57785.62538,12.102,0.057999999999999996,W2,P,52.267367,31.246578000000003
57785.559929999996,12.109000000000002,0.039,W2,P,52.267258,31.246502000000003
57785.88744,12.113,0.039,W2,P,52.267433000000004,31.246548999999998
57785.494479999994,12.15,0.048,W2,P,52.267418,31.246614
57785.03593,12.152000000000001,0.046,W2,P,52.267351,31.246529
57785.88732,12.163,0.043,W2,P,52.267336,31.246599
57785.29799,12.19,0.046,W2,P,52.267267,31.246565000000004
