mjd,mag,emag,flt,class,ra,dec
57281.4521,9.775,0.042,W1,D,83.806543,-5.296111
57446.782179999995,10.113,0.055999999999999994,W1,D,83.806606,-5.296227
57646.60079,9.846,0.054000000000000006,W1,D,83.806662,-5.296283
57654.26541,9.976,0.047,W1,D,83.80661500000001,-5.296214
57646.07679,9.994,0.045,W1,D,83.806539,-5.296247
58012.46856,9.666,0.044000000000000004,W1,D,83.806559,-5.2961540000000005
58167.632410000006,9.642999999999999,0.267,W1,D,83.806609,-5.296241
58377.73809,9.902999999999999,0.061,W1,D,83.806574,-5.296203
58741.560679999995,9.623,0.022000000000000002,W1,D,83.80664399999999,-5.296178
58740.90655,9.992,0.052000000000000005,W1,D,83.80663,-5.2961730000000005
58741.03745,10.039,0.052000000000000005,W1,D,83.8066,-5.29615
59108.4042,9.916,0.24600000000000002,W1,D,83.806546,-5.296122
59108.73107,9.964,0.052000000000000005,W1,D,83.80663,-5.29624
59108.46901,9.977,0.049,W1,D,83.806624,-5.296182
57281.4521,8.87,0.091,W2,D,83.806543,-5.296111
57446.782179999995,9.184,0.053,W2,D,83.806606,-5.296227
57645.88017999999,8.995,0.055999999999999994,W2,D,83.806619,-5.296115
57654.26541,9.062999999999999,0.048,W2,D,83.80661500000001,-5.296214
57646.60079,9.13,0.055999999999999994,W2,D,83.806662,-5.296283
58013.31956,8.847999999999999,0.086,W2,D,83.80664200000001,-5.296182
58167.632410000006,8.961,0.183,W2,D,83.806609,-5.296241
58377.73809,9.307,0.07,W2,D,83.806574,-5.296203
58741.560679999995,8.878,0.055999999999999994,W2,D,83.80664399999999,-5.296178
58741.42991,8.883,0.066,W2,D,83.80659,-5.296236
58741.03745,8.975,0.057,W2,D,83.8066,-5.29615
59108.4042,8.857999999999999,0.2,W2,D,83.806546,-5.296122
59108.20797,9.007,0.039,W2,D,83.806611,-5.296193
59108.46901,9.109,0.048,W2,D,83.806624,-5.296182
