mjd,mag,emag,flt,class
56642.02579562499,10.6870625,0.03852109811518878,W1,D
56828.829926363636,10.758863636363635,0.056254623317804925,W1,D
57007.017897692305,10.607153846153846,0.04530220679865816,W1,D
57191.796487857144,10.499714285714287,0.03498461761099824,W1,D
57366.35081499999,10.654000000000002,0.05856477894889844,W1,D
57556.081451176484,10.342235294117646,0.037903857615621886,W1,D
57726.269554285725,10.437285714285713,0.03975415521857881,W1,D
57921.460019000006,10.586566666666666,0.05152407204404552,W1,D
58088.99672142857,10.574285714285717,0.05103545186376588,W1,D
58287.26758000001,10.452,0.04178524792847861,W1,D
58449.69018,10.710899999999999,0.049254238396304745,W1,D
58651.497130833326,10.725666666666667,0.057397009213605,W1,D
58814.726331000005,10.696700000000002,0.045435888898535025,W1,D
59018.24992833333,10.733583333333334,0.05228547440095873,W1,D
59180.98542727274,10.777,0.038946456145341375,W1,D
56642.10158266666,10.177466666666668,0.024792471975716112,W2,D
56828.85385454546,10.270818181818182,0.028818217665592807,W2,D
57007.16450307693,10.116692307692308,0.021969720959840535,W2,D
57191.88554214285,10.050785714285714,0.027884784820575596,W2,D
57366.37813916666,10.084666666666665,0.02929934109991039,W2,D
57556.2086252941,9.783176470588234,0.02654264701808489,W2,D
57725.62390428572,9.9495,0.02391844135253577,W2,D
57921.80263899999,10.105533333333332,0.023463162617175078,W2,D
58089.12765214285,10.078999999999999,0.027221690031356598,W2,D
58287.338463333326,9.950083333333332,0.022878301218986402,W2,D
58449.644363,10.188099999999999,0.029366307224436713,W2,D
58651.43172249999,10.281583333333334,0.02989321271905492,W2,D
58814.706708000005,10.231300000000001,0.029860509037858075,W2,D
59018.68591083334,10.277333333333333,0.02627578099061342,W2,D
59180.97948999999,10.29409090909091,0.02690079724770225,W2,D
