mjd,mag,emag,flt,class,ra,dec
57650.36656,10.074,0.018000000000000002,W1,P,279.098783,-0.246719
57650.82524,10.076,0.017,W1,P,279.0988,-0.246721
57649.71154,10.079,0.017,W1,P,279.098779,-0.246721
57650.30111,10.082,0.016,W1,P,279.098783,-0.24673899999999999
57843.346139999994,10.107999999999999,0.017,W1,P,279.09880400000003,-0.24668299999999999
57843.01862,10.109,0.018000000000000002,W1,P,279.09878100000003,-0.24667399999999998
57843.60807,10.113,0.02,W1,P,279.098825,-0.246669
57842.887720000006,10.117,0.017,W1,P,279.09880400000003,-0.24667199999999997
57843.0842,10.127,0.017,W1,P,279.098744,-0.246687
57843.14966,10.13,0.017,W1,P,279.098823,-0.246667
57842.756689999995,10.132,0.018000000000000002,W1,P,279.09882200000004,-0.246685
57842.95317000001,10.136000000000001,0.015,W1,P,279.09884900000003,-0.246687
57842.75682,10.137,0.019,W1,P,279.098787,-0.24668299999999999
57843.47704,10.139,0.018000000000000002,W1,P,279.09880400000003,-0.246658
57842.49488,10.147,0.017,W1,P,279.09880499999997,-0.246702
58010.73257000001,10.163,0.019,W1,P,279.098815,-0.246734
58010.73269,10.163,0.019,W1,P,279.098764,-0.24673699999999998
58010.92905,10.164,0.015,W1,P,279.098789,-0.246729
58010.60166,10.174,0.016,W1,P,279.098783,-0.24672600000000003
58010.2744,10.175,0.019,W1,P,279.0988,-0.24678000000000003
58010.79815,10.177,0.015,W1,P,279.098789,-0.246716
58010.9945,10.177,0.016,W1,P,279.09879700000005,-0.24674000000000001
58010.536210000006,10.181000000000001,0.016,W1,P,279.098776,-0.24672600000000003
58011.256310000004,10.181000000000001,0.018000000000000002,W1,P,279.098778,-0.246709
58010.8636,10.182,0.017,W1,P,279.09877,-0.24673899999999999
58010.4053,10.19,0.016,W1,P,279.09879700000005,-0.246743
58207.26196,10.183,0.018000000000000002,W1,P,279.098812,-0.246656
58207.327410000005,10.189,0.016,W1,P,279.098791,-0.24667399999999998
58207.00015,10.19,0.017,W1,P,279.098825,-0.24668600000000002
58207.13106,10.19,0.023,W1,P,279.098808,-0.246678
58206.738470000004,10.193,0.018000000000000002,W1,P,279.098837,-0.246677
58206.738339999996,10.2,0.018000000000000002,W1,P,279.09885099999997,-0.24666
58207.0656,10.204,0.015,W1,P,279.098796,-0.24668800000000002
58207.19651,10.207,0.015,W1,P,279.098835,-0.246667
58207.39286,10.207,0.016,W1,P,279.098827,-0.24666100000000002
58206.86925,10.209,0.016,W1,P,279.098803,-0.24670599999999998
58371.1602,10.12,0.016,W1,P,279.09879700000005,-0.24672399999999997
58371.22603,10.126,0.019,W1,P,279.098815,-0.246702
58370.76799,10.127,0.015,W1,P,279.098798,-0.24672800000000003
58371.422379999996,10.13,0.016,W1,P,279.098811,-0.246719
58371.356929999994,10.135,0.017,W1,P,279.098779,-0.246716
58371.09525,10.136000000000001,0.018000000000000002,W1,P,279.09877,-0.24676900000000002
58371.61874,10.14,0.015,W1,P,279.098817,-0.24672399999999997
58371.226160000006,10.144,0.02,W1,P,279.098795,-0.24672
58370.8989,10.145,0.017,W1,P,279.09879900000004,-0.24673299999999998
58379.73246,10.154,0.017,W1,P,279.098777,-0.246748
58371.0298,10.166,0.017,W1,P,279.098751,-0.246732
58574.22018,10.168,0.015,W1,P,279.098814,-0.246677
58574.67808,10.172,0.021,W1,P,279.098787,-0.246662
58574.48186,10.185,0.016,W1,P,279.098806,-0.246648
58574.93976,10.186,0.02,W1,P,279.098793,-0.246687
58574.35095,10.187999999999999,0.02,W1,P,279.098792,-0.24668800000000002
58574.80899,10.19,0.018000000000000002,W1,P,279.098818,-0.24666999999999997
58574.089270000004,10.197000000000001,0.018000000000000002,W1,P,279.0988,-0.246666
58574.28563,10.206,0.016,W1,P,279.098838,-0.246685
58573.82759,10.214,0.018000000000000002,W1,P,279.098813,-0.246707
58738.19082,10.126,0.018000000000000002,W1,P,279.09876299999996,-0.24673899999999999
58738.648720000005,10.135,0.016,W1,P,279.098787,-0.24673
58738.256270000005,10.136000000000001,0.019,W1,P,279.098791,-0.24674699999999997
58738.32159,10.14,0.017,W1,P,279.098829,-0.246718
58738.51795,10.149,0.021,W1,P,279.098775,-0.24673
58738.58327,10.15,0.015,W1,P,279.098808,-0.24676199999999998
58738.06004,10.151,0.02,W1,P,279.098777,-0.246763
58738.452489999996,10.152999999999999,0.016,W1,P,279.098778,-0.246734
58738.9104,10.152999999999999,0.016,W1,P,279.09876299999996,-0.246741
58738.7795,10.155,0.016,W1,P,279.09879700000005,-0.246732
58738.387039999994,10.158999999999999,0.016,W1,P,279.098815,-0.24675100000000003
58939.15584,10.092,0.02,W1,P,279.098794,-0.246658
58938.89416,10.121,0.018000000000000002,W1,P,279.09881,-0.246696
58938.43637999999,10.125,0.018000000000000002,W1,P,279.098806,-0.24667399999999998
58938.04392999999,10.126,0.018000000000000002,W1,P,279.09881,-0.246679
58938.567160000006,10.126,0.018000000000000002,W1,P,279.09880499999997,-0.246653
58938.174829999996,10.128,0.016,W1,P,279.098827,-0.246651
58938.501829999994,10.133,0.015,W1,P,279.098813,-0.246718
58939.024939999996,10.134,0.018000000000000002,W1,P,279.098794,-0.24667199999999997
58939.15572,10.144,0.019,W1,P,279.098746,-0.246664
59102.092189999996,10.166,0.02,W1,P,279.098757,-0.24675100000000003
59102.09206,10.184,0.019,W1,P,279.098816,-0.246711
59102.68113,10.186,0.018000000000000002,W1,P,279.09877,-0.246727
59102.94267999999,10.187999999999999,0.017,W1,P,279.09880400000003,-0.24672
59103.07358,10.187999999999999,0.016,W1,P,279.098749,-0.24669699999999997
59102.485029999996,10.189,0.015,W1,P,279.098803,-0.246719
59102.8119,10.193,0.017,W1,P,279.098783,-0.24670799999999998
59102.22297,10.207,0.017,W1,P,279.098779,-0.246743
59102.6158,10.207,0.015,W1,P,279.09880899999996,-0.24671300000000002
59102.74657999999,10.208,0.015,W1,P,279.09876,-0.246704
56749.329,8.097999999999999,0.040999999999999995,W2,P,279.098838,-0.246678
56749.92151,8.119,0.042,W2,P,279.098796,-0.246689
56749.78984,8.126,0.040999999999999995,W2,P,279.098841,-0.24665399999999998
56749.46067000001,8.134,0.042,W2,P,279.098841,-0.24667399999999998
56749.592339999996,8.144,0.042,W2,P,279.098793,-0.246691
56750.05317000001,8.144,0.042,W2,P,279.098826,-0.24666799999999997
56749.724010000005,8.149,0.040999999999999995,W2,P,279.098818,-0.24667399999999998
56750.184839999994,8.161,0.042,W2,P,279.098835,-0.24665900000000002
56932.73599,8.116,0.042,W2,P,279.09879700000005,-0.24670799999999998
56932.47292000001,8.128,0.042,W2,P,279.098796,-0.246727
56929.118839999996,8.131,0.042,W2,P,279.098814,-0.246718
56929.579170000005,8.133,0.040999999999999995,W2,P,279.098801,-0.246725
56932.407210000005,8.135,0.042,W2,P,279.098792,-0.24670300000000003
56929.51346,8.14,0.042,W2,P,279.09878399999997,-0.246714
56929.38192000001,8.142000000000001,0.042,W2,P,279.09882000000005,-0.246734
56932.34138,8.142000000000001,0.042,W2,P,279.098801,-0.246725
56928.9873,8.144,0.042,W2,P,279.09881,-0.246716
56929.25038,8.144,0.042,W2,P,279.09876099999997,-0.24673699999999998
56932.53862000001,8.145,0.042,W2,P,279.098808,-0.24673299999999998
56932.53875,8.147,0.042,W2,P,279.09878399999997,-0.24671700000000002
56929.31609,8.155,0.042,W2,P,279.098788,-0.246712
57111.69421,8.189,0.042,W2,P,279.09882400000004,-0.246682
57111.95677999999,8.189,0.042,W2,P,279.098801,-0.24666999999999997
57111.62851,8.19,0.042,W2,P,279.09882000000005,-0.24666799999999997
57112.0882,8.19,0.042,W2,P,279.098791,-0.24666799999999997
57111.365939999996,8.193,0.040999999999999995,W2,P,279.09883199999996,-0.24668800000000002
57111.89121,8.198,0.042,W2,P,279.09880699999997,-0.246675
57111.75979,8.2,0.040999999999999995,W2,P,279.098792,-0.24667399999999998
57112.21947999999,8.204,0.040999999999999995,W2,P,279.098817,-0.246662
57290.79821,8.149,0.043,W2,P,279.098757,-0.24675
57291.191679999996,8.149,0.042,W2,P,279.098812,-0.24674400000000002
57291.45412,8.181000000000001,0.042,W2,P,279.098788,-0.24673899999999999
57290.92936,8.182,0.042,W2,P,279.09882200000004,-0.246727
57291.06052000001,8.182,0.042,W2,P,279.098771,-0.24671700000000002
57290.79807999999,8.183,0.043,W2,P,279.098796,-0.24670300000000003
57291.782020000006,8.186,0.042,W2,P,279.09877400000005,-0.246734
57291.65086,8.193,0.040999999999999995,W2,P,279.098817,-0.24672600000000003
57291.913179999996,8.208,0.042,W2,P,279.098827,-0.246707
57291.5197,8.211,0.043,W2,P,279.098773,-0.246734
57475.65385,8.113,0.042,W2,P,279.098773,-0.24667199999999997
57479.06167999999,8.145,0.043,W2,P,279.09879900000004,-0.246655
57475.52269,8.151,0.042,W2,P,279.098831,-0.246698
57479.38933,8.158,0.042,W2,P,279.09879700000005,-0.246651
57479.52036,8.158,0.042,W2,P,279.098802,-0.24668
57475.78487999999,8.16,0.042,W2,P,279.09878,-0.24668600000000002
57475.85046,8.161,0.042,W2,P,279.098788,-0.24670799999999998
57475.91591,8.163,0.042,W2,P,279.098835,-0.246694
57479.12714,8.166,0.042,W2,P,279.098791,-0.24669499999999997
57479.25829,8.169,0.042,W2,P,279.098833,-0.246662
57476.50575,8.172,0.042,W2,P,279.098813,-0.246689
57476.24356,8.179,0.042,W2,P,279.09877,-0.24668099999999998
57650.36656,8.148,0.042,W2,P,279.098783,-0.246719
57650.69421,8.15,0.042,W2,P,279.09879,-0.246714
57650.82524,8.152999999999999,0.042,W2,P,279.0988,-0.246721
57649.84257000001,8.154,0.042,W2,P,279.09880400000003,-0.246748
57650.366689999995,8.154,0.042,W2,P,279.098791,-0.24673
57650.104629999994,8.155,0.042,W2,P,279.09878100000003,-0.24673699999999998
57649.71154,8.157,0.042,W2,P,279.098779,-0.246721
57650.56317,8.16,0.042,W2,P,279.098814,-0.24669899999999997
57650.170079999996,8.162,0.042,W2,P,279.09880499999997,-0.246664
57650.235660000006,8.165,0.042,W2,P,279.098814,-0.246704
57843.47704,8.177,0.042,W2,P,279.09880400000003,-0.246658
57843.60795,8.177,0.042,W2,P,279.09878,-0.24673499999999998
57843.346139999994,8.181000000000001,0.042,W2,P,279.09880400000003,-0.24668299999999999
57842.625779999995,8.184,0.042,W2,P,279.098837,-0.246677
57842.49488,8.186,0.042,W2,P,279.09880499999997,-0.246702
57843.60807,8.187999999999999,0.043,W2,P,279.098825,-0.246669
57842.756689999995,8.203,0.042,W2,P,279.09882200000004,-0.246685
57842.95317000001,8.203,0.040999999999999995,W2,P,279.09884900000003,-0.246687
57843.01862,8.21,0.040999999999999995,W2,P,279.09878100000003,-0.24667399999999998
57843.0842,8.214,0.042,W2,P,279.098744,-0.246687
57843.14966,8.22,0.040999999999999995,W2,P,279.098823,-0.246667
58010.2744,8.224,0.040999999999999995,W2,P,279.0988,-0.24678000000000003
58010.4053,8.224,0.040999999999999995,W2,P,279.09879700000005,-0.246743
58010.73257000001,8.224,0.042,W2,P,279.098815,-0.246734
58010.9945,8.225,0.040999999999999995,W2,P,279.09879700000005,-0.24674000000000001
58011.256429999994,8.241,0.040999999999999995,W2,P,279.098739,-0.246741
58010.92905,8.243,0.040999999999999995,W2,P,279.098789,-0.246729
58011.1254,8.243,0.040999999999999995,W2,P,279.09879700000005,-0.246712
58010.8636,8.244,0.040999999999999995,W2,P,279.09877,-0.24673899999999999
58010.66711,8.246,0.040999999999999995,W2,P,279.098794,-0.246704
58010.60166,8.247,0.040999999999999995,W2,P,279.098783,-0.24672600000000003
58010.79815,8.253,0.04,W2,P,279.098789,-0.246716
58207.720120000005,8.236,0.042,W2,P,279.098775,-0.246675
58207.458320000005,8.237,0.042,W2,P,279.098833,-0.24666999999999997
58207.327410000005,8.241,0.040999999999999995,W2,P,279.098791,-0.24667399999999998
58207.39286,8.248,0.040999999999999995,W2,P,279.098827,-0.24666100000000002
58206.738470000004,8.25,0.040999999999999995,W2,P,279.098837,-0.246677
58207.26196,8.25,0.040999999999999995,W2,P,279.098812,-0.246656
58206.738339999996,8.252,0.040999999999999995,W2,P,279.09885099999997,-0.24666
58207.13106,8.252,0.040999999999999995,W2,P,279.098808,-0.246678
58207.00015,8.258,0.040999999999999995,W2,P,279.098825,-0.24668600000000002
58207.19651,8.264,0.040999999999999995,W2,P,279.098835,-0.246667
58371.356929999994,8.175,0.042,W2,P,279.098779,-0.246716
58371.0298,8.182,0.042,W2,P,279.098751,-0.246732
58371.61874,8.184,0.042,W2,P,279.098817,-0.24672399999999997
58371.29147999999,8.196,0.040999999999999995,W2,P,279.098789,-0.24671500000000002
58371.749639999995,8.197000000000001,0.040999999999999995,W2,P,279.09879,-0.246693
58371.22603,8.198,0.042,W2,P,279.098815,-0.246702
58371.422379999996,8.199,0.040999999999999995,W2,P,279.098811,-0.246719
58371.1602,8.202,0.040999999999999995,W2,P,279.09879700000005,-0.24672399999999997
58370.8989,8.205,0.040999999999999995,W2,P,279.09879900000004,-0.24673299999999998
58370.76799,8.209,0.040999999999999995,W2,P,279.098798,-0.24672800000000003
58371.09525,8.226,0.042,W2,P,279.09877,-0.24676900000000002
58574.22018,8.226,0.040999999999999995,W2,P,279.098814,-0.246677
58574.67808,8.231,0.040999999999999995,W2,P,279.098787,-0.246662
58574.089270000004,8.237,0.042,W2,P,279.0988,-0.246666
58574.48186,8.241,0.040999999999999995,W2,P,279.098806,-0.246648
58574.35095,8.245,0.042,W2,P,279.098792,-0.24668800000000002
58574.93976,8.254,0.040999999999999995,W2,P,279.098793,-0.246687
58574.416410000005,8.26,0.040999999999999995,W2,P,279.098803,-0.246692
58573.82759,8.265,0.040999999999999995,W2,P,279.098813,-0.246707
58573.9585,8.265,0.040999999999999995,W2,P,279.09879900000004,-0.246673
58738.452489999996,8.212,0.040999999999999995,W2,P,279.098778,-0.246734
58738.51782000001,8.219,0.040999999999999995,W2,P,279.09878100000003,-0.246745
58738.19082,8.22,0.040999999999999995,W2,P,279.09876299999996,-0.24673899999999999
58738.05991,8.222999999999999,0.040999999999999995,W2,P,279.098792,-0.246721
58738.256270000005,8.225,0.040999999999999995,W2,P,279.098791,-0.24674699999999997
58738.387039999994,8.225,0.040999999999999995,W2,P,279.098815,-0.24675100000000003
58738.06004,8.226,0.040999999999999995,W2,P,279.098777,-0.246763
58738.648720000005,8.226,0.042,W2,P,279.098787,-0.24673
58738.32159,8.227,0.040999999999999995,W2,P,279.098829,-0.246718
58738.58327,8.232000000000001,0.040999999999999995,W2,P,279.098808,-0.24676199999999998
58738.9104,8.232999999999999,0.040999999999999995,W2,P,279.09876299999996,-0.246741
58938.501829999994,8.175,0.042,W2,P,279.098813,-0.246718
58938.89416,8.187999999999999,0.042,W2,P,279.09881,-0.246696
58939.15584,8.187999999999999,0.043,W2,P,279.098794,-0.246658
58938.174829999996,8.19,0.042,W2,P,279.098827,-0.246651
58938.76339,8.201,0.042,W2,P,279.09879900000004,-0.246655
58938.43637999999,8.205,0.042,W2,P,279.098806,-0.24667399999999998
58939.024939999996,8.206,0.042,W2,P,279.098794,-0.24667199999999997
58938.567160000006,8.208,0.042,W2,P,279.09880499999997,-0.246653
58938.63261,8.211,0.042,W2,P,279.09879,-0.246678
59102.54984,8.237,0.042,W2,P,279.098778,-0.24670999999999998
59102.8119,8.238999999999999,0.040999999999999995,W2,P,279.098783,-0.24670799999999998
59102.092189999996,8.255,0.042,W2,P,279.098757,-0.24675100000000003
59102.94267999999,8.261000000000001,0.040999999999999995,W2,P,279.09880400000003,-0.24672
59102.6158,8.266,0.040999999999999995,W2,P,279.09880899999996,-0.24671300000000002
59103.07358,8.267000000000001,0.040999999999999995,W2,P,279.098749,-0.24669699999999997
59102.485029999996,8.271,0.040999999999999995,W2,P,279.098803,-0.246719
59102.94281,8.275,0.040999999999999995,W2,P,279.098767,-0.24673899999999999
59102.74657999999,8.28,0.040999999999999995,W2,P,279.09876,-0.246704
59102.22297,8.281,0.042,W2,P,279.098779,-0.246743
