mjd,mag,emag,flt,class
56748.843861249996,7.913875000000001,0.037445585520859505,W1,E
56929.19617090909,7.905090909090908,0.04027518974618135,W1,E
57110.85038142857,7.918142857142857,0.04285523805290809,W1,E
57290.51080250001,7.8241249999999996,0.04354164673045796,W1,E
57475.22353857144,8.040714285714287,0.037832336886395465,W1,E
57649.36391500001,7.8253,0.05603257980853643,W1,E
57842.17507666667,7.884444444444444,0.040760365643691295,W1,E
58009.8648025,7.981750000000001,0.03974390676569177,W1,E
58206.324296666666,7.872222222222222,0.041996766483405897,W1,E
58370.348734,7.9483999999999995,0.038340579025361685,W1,E
58573.398120000005,8.027142857142858,0.03669343487962527,W1,E
58737.544466249994,7.984124999999999,0.04015594601052259,W1,E
58937.60524857142,7.850285714285714,0.04206724451666038,W1,E
59101.837558888896,7.912444444444445,0.04354464148973036,W1,E
56748.810945000005,7.888249999999999,0.04360547557360197,W2,E
56928.92114545456,7.8879090909090905,0.04251115556071652,W2,E
57110.82223857143,7.9207142857142845,0.04298077405975273,W2,E
57290.42059999999,7.831875,0.04247260146258993,W2,E
57475.75719571428,8.000142857142857,0.04149772553393493,W2,E
57649.311528000006,7.8197,0.0422095960653499,W2,E
57842.18964888889,7.867777777777778,0.04289982589391698,W2,E
58009.80759625,7.932124999999999,0.042718372803748024,W2,E
58206.34611444444,7.8936666666666655,0.043929798093023636,W2,E
58370.39453800001,7.930199999999999,0.0428272109762006,W2,E
58573.51961857143,8.001285714285713,0.041152528625163484,W2,E
58737.601687500006,8.024999999999999,0.04140727593068631,W2,E
58937.74539285714,7.894428571428571,0.042262783357735194,W2,E
59101.713984444454,7.882666666666667,0.04200631933647045,W2,E
