mjd,mag,emag,flt,class,ra,dec
56730.07005,12.431,0.045,W1,D,85.13815,-1.63865
56729.74075,12.475999999999999,0.042,W1,D,85.138114,-1.638659
56724.73625,12.487,0.036000000000000004,W1,D,85.138142,-1.6386450000000001
56729.609079999995,12.504000000000001,0.042,W1,D,85.13816700000001,-1.638628
56730.33338,12.511,0.035,W1,D,85.138129,-1.6385599999999998
56730.00421,12.517999999999999,0.034,W1,D,85.138159,-1.6386009999999998
56729.87242000001,12.547,0.046,W1,D,85.138132,-1.638623
56730.59684,12.548,0.038,W1,D,85.138175,-1.638579
56729.93837999999,12.552,0.039,W1,D,85.13817,-1.6386330000000002
56730.135879999994,12.565,0.042,W1,D,85.13813499999999,-1.6386009999999998
56730.20171,12.597999999999999,0.040999999999999995,W1,D,85.13812,-1.638608
56921.39135,12.299000000000001,0.032,W1,D,85.13815,-1.6386029999999998
56921.062560000006,12.321,0.032,W1,D,85.138145,-1.6386209999999999
56921.325639999995,12.337,0.037000000000000005,W1,D,85.138139,-1.6386049999999999
56921.58872000001,12.34,0.027999999999999997,W1,D,85.138142,-1.63861
56921.45718,12.367,0.032,W1,D,85.138159,-1.6386169999999998
56921.785970000004,12.38,0.036000000000000004,W1,D,85.138152,-1.638613
56921.654429999995,12.385,0.035,W1,D,85.138123,-1.6385619999999999
56921.1941,12.395999999999999,0.035,W1,D,85.138147,-1.6386290000000001
56922.04905,12.395999999999999,0.034,W1,D,85.138165,-1.638585
57088.54696,12.257,0.035,W1,D,85.138147,-1.6386060000000002
57088.67825,12.265,0.033,W1,D,85.138148,-1.6386150000000002
57089.40063,12.282,0.03,W1,D,85.13812800000001,-1.6386180000000001
57088.80966,12.302999999999999,0.025,W1,D,85.138123,-1.638624
57089.13794,12.306,0.03,W1,D,85.13815100000001,-1.638581
57089.20364,12.306,0.037000000000000005,W1,D,85.138094,-1.638596
57089.26935,12.312000000000001,0.034,W1,D,85.138143,-1.638581
57089.663329999996,12.32,0.035,W1,D,85.138154,-1.638579
57089.138060000005,12.331,0.037000000000000005,W1,D,85.138138,-1.638595
57283.74724,12.307,0.027999999999999997,W1,D,85.138182,-1.638611
57283.28806,12.323,0.033,W1,D,85.138154,-1.6385869999999998
57283.41922,12.337,0.042,W1,D,85.138185,-1.638555
57282.89445,12.352,0.04,W1,D,85.138145,-1.638612
57283.35364,12.355,0.040999999999999995,W1,D,85.13815799999999,-1.6386049999999999
57283.02574,12.360999999999999,0.045,W1,D,85.138108,-1.6385900000000002
57283.550370000004,12.364,0.038,W1,D,85.138126,-1.63861
57283.8784,12.387,0.035,W1,D,85.138132,-1.638584
57283.484789999995,12.388,0.038,W1,D,85.13816,-1.6386009999999998
57448.7493,12.132,0.039,W1,D,85.138125,-1.638636
57448.29037,12.196,0.031,W1,D,85.138075,-1.6386
57448.22492000001,12.207,0.033,W1,D,85.138165,-1.638622
57448.35595,12.210999999999999,0.027999999999999997,W1,D,85.13809599999999,-1.638641
57447.89715,12.232999999999999,0.027999999999999997,W1,D,85.138165,-1.638634
57448.61814,12.280999999999999,0.037000000000000005,W1,D,85.13813499999999,-1.6385919999999998
57447.76612000001,12.289000000000001,0.038,W1,D,85.138154,-1.638612
57448.15934,12.298,0.031,W1,D,85.138142,-1.6385450000000001
57448.028179999994,12.312999999999999,0.033,W1,D,85.13809,-1.6386040000000002
57647.91046,12.39,0.034,W1,D,85.13815600000001,-1.6386150000000002
57647.91033,12.397,0.032,W1,D,85.138141,-1.638575
57654.3958,12.402000000000001,0.03,W1,D,85.138138,-1.6385740000000002
57647.38634,12.404000000000002,0.034,W1,D,85.13807,-1.638595
57647.32076,12.415999999999999,0.03,W1,D,85.138171,-1.638585
57647.18985,12.427999999999999,0.032,W1,D,85.138155,-1.63858
57648.041370000006,12.448,0.038,W1,D,85.138171,-1.638596
57647.45179,12.455,0.039,W1,D,85.138153,-1.638585
57647.7793,12.457,0.045,W1,D,85.13815699999999,-1.638608
57647.51737,12.46,0.04,W1,D,85.138165,-1.638643
57647.18973,12.474,0.040999999999999995,W1,D,85.138153,-1.638591
57647.058820000006,12.478,0.036000000000000004,W1,D,85.138139,-1.63863
57812.4696,12.238,0.03,W1,D,85.13814,-1.6386040000000002
57811.88028,12.274000000000001,0.036000000000000004,W1,D,85.138116,-1.638628
57812.011179999994,12.290999999999999,0.037000000000000005,W1,D,85.138115,-1.63861
57812.142210000005,12.324000000000002,0.04,W1,D,85.138101,-1.638616
57812.3387,12.325,0.042,W1,D,85.138127,-1.638614
57812.01131,12.329,0.028999999999999998,W1,D,85.138142,-1.638643
57812.60062999999,12.331,0.039,W1,D,85.138122,-1.63865
57812.46973,12.352,0.038,W1,D,85.138183,-1.638636
57812.862570000005,12.353,0.037000000000000005,W1,D,85.138122,-1.6386029999999998
57812.53517999999,12.383,0.037000000000000005,W1,D,85.138129,-1.638591
58014.89015,12.229000000000001,0.027000000000000003,W1,D,85.138202,-1.638596
58014.75925,12.287,0.036000000000000004,W1,D,85.138152,-1.6386009999999998
58015.02105,12.3,0.044000000000000004,W1,D,85.13815799999999,-1.638553
58014.628339999996,12.307,0.033,W1,D,85.138136,-1.638613
58014.69379,12.308,0.044000000000000004,W1,D,85.13816,-1.6386169999999998
58014.49731,12.31,0.03,W1,D,85.13816800000001,-1.638628
58015.15207999999,12.31,0.042,W1,D,85.138132,-1.638607
58014.49744,12.314,0.034,W1,D,85.138181,-1.6386049999999999
58014.03915,12.325,0.036000000000000004,W1,D,85.138143,-1.638607
58014.56289,12.332,0.037000000000000005,W1,D,85.138145,-1.638628
58169.59661,12.337,0.032,W1,D,85.138086,-1.638597
58174.1123,12.375,0.04,W1,D,85.138144,-1.6386029999999998
58169.79297,12.385,0.033,W1,D,85.138141,-1.638634
58168.94209,12.392000000000001,0.043,W1,D,85.138162,-1.638591
58169.3348,12.411,0.028999999999999998,W1,D,85.138101,-1.638626
58169.46532,12.417,0.039,W1,D,85.138164,-1.638626
58170.05478,12.425,0.04,W1,D,85.13813499999999,-1.6385869999999998
58169.531160000006,12.425999999999998,0.04,W1,D,85.138164,-1.6386049999999999
58169.66206,12.43,0.036000000000000004,W1,D,85.138171,-1.638608
58169.2039,12.440999999999999,0.033,W1,D,85.13817,-1.6386290000000001
58378.5882,12.312999999999999,0.032,W1,D,85.138152,-1.6386169999999998
58378.45729,12.342,0.027000000000000003,W1,D,85.138141,-1.63855
58378.78455,12.370999999999999,0.039,W1,D,85.13810699999999,-1.6386040000000002
58378.19549,12.373,0.037000000000000005,W1,D,85.13815,-1.6385919999999998
58379.04622999999,12.384,0.027999999999999997,W1,D,85.13816899999999,-1.638613
58378.7191,12.407,0.037000000000000005,W1,D,85.138144,-1.6385939999999999
58378.65365,12.419,0.037000000000000005,W1,D,85.13816800000001,-1.638609
58378.915329999996,12.436,0.04,W1,D,85.13815699999999,-1.638593
58379.308039999996,12.452,0.042,W1,D,85.138172,-1.6386150000000002
58378.78442999999,12.5,0.042,W1,D,85.13815,-1.6386180000000001
58536.306529999994,12.200999999999999,0.026000000000000002,W1,D,85.138162,-1.6386180000000001
58535.91395,12.229000000000001,0.035,W1,D,85.138114,-1.638612
58536.04485,12.237,0.027999999999999997,W1,D,85.13815699999999,-1.6386560000000001
58536.371979999996,12.247,0.036000000000000004,W1,D,85.13815699999999,-1.638641
58536.895339999995,12.272,0.032,W1,D,85.138133,-1.638593
58537.02612,12.28,0.038,W1,D,85.138152,-1.638537
58536.37185,12.311,0.033,W1,D,85.138152,-1.6386029999999998
58536.17563,12.319,0.04,W1,D,85.138122,-1.638639
58536.43731,12.325999999999999,0.032,W1,D,85.138136,-1.6386330000000002
58536.568210000005,12.332,0.037000000000000005,W1,D,85.138149,-1.6386189999999998
58536.76444,12.342,0.038,W1,D,85.138145,-1.6386180000000001
58742.475860000006,12.302999999999999,0.026000000000000002,W1,D,85.138144,-1.638591
58743.06467000001,12.314,0.032,W1,D,85.13811899999999,-1.638608
58742.999220000005,12.337,0.032,W1,D,85.138143,-1.638626
58743.195439999996,12.339,0.034,W1,D,85.138165,-1.638665
58748.23305,12.353,0.036000000000000004,W1,D,85.138133,-1.638577
58742.60676,12.373,0.037000000000000005,W1,D,85.138161,-1.638616
58743.32635,12.377,0.033,W1,D,85.138142,-1.6385669999999999
58742.86844,12.380999999999998,0.035,W1,D,85.138153,-1.6386169999999998
58901.1238,12.142000000000001,0.03,W1,D,85.138133,-1.6385919999999998
58900.60107999999,12.155,0.028999999999999998,W1,D,85.13815600000001,-1.638626
58901.255079999995,12.169,0.03,W1,D,85.138108,-1.63861
58900.666529999995,12.171,0.027999999999999997,W1,D,85.13814599999999,-1.6386189999999998
58900.1433,12.172,0.034,W1,D,85.138122,-1.6386180000000001
58900.73185,12.175999999999998,0.027999999999999997,W1,D,85.13816800000001,-1.6385919999999998
58900.53512000001,12.177,0.03,W1,D,85.13811700000001,-1.638614
58900.6664,12.19,0.027000000000000003,W1,D,85.13816,-1.638634
