mjd,mag,emag,flt,class
56720.561985,5.661125,0.22823206391740844,W1,E
56900.20460999999,5.756166666666665,0.2145266106259703,W1,E
57082.45154714284,5.780857142857142,0.20228092205784373,W1,E
57261.456788999996,5.632900000000001,0.22220830317519644,W1,E
57447.972742307684,5.5816923076923075,0.23803487885244018,W1,E
57620.216262500006,5.65225,0.23276936680972435,W1,E
57813.79162714286,5.644,0.23052398166448765,W1,E
57980.75951142857,5.617714285714286,0.219983626477898,W1,E
58177.81773714286,5.602857142857142,0.22551659516292274,W1,E
58341.27314500001,5.475625,0.2915919666245967,W1,E
58544.92609375,5.544375,0.2724243874453975,W1,E
58708.14987749999,5.568500000000001,0.27999341510114123,W1,E
58909.330594285704,5.369428571428571,0.2857202142242066,W1,E
59072.527402,5.319000000000001,0.271044719557493,W1,E
56720.54315714286,5.663285714285714,0.1452528407815215,W2,E
56900.19912333333,5.674833333333333,0.1584516224803857,W2,E
57082.479689,5.7102,0.16858472647307063,W2,E
57261.476474999996,5.6037,0.1617194175106996,W2,E
57448.26516928572,5.678285714285715,0.15510825712569737,W2,E
57620.24900375,5.771000000000001,0.15224671589233046,W2,E
57813.75419,5.593000000000001,0.14815780335128334,W2,E
57980.75949285715,5.663571428571429,0.14560317892919003,W2,E
58177.84228125001,5.654749999999999,0.15214939204610708,W2,E
58341.27663999999,5.507857142857142,0.1893180026369625,W2,E
58544.983401428566,5.6659999999999995,0.153322855305997,W2,E
58708.18258749999,5.704625,0.2150883539385617,W2,E
58909.38665857143,5.462714285714286,0.19788994055137965,W2,E
59072.44883600001,5.5926,0.1469367210740732,W2,E
