mjd,mag,emag,flt,class
56720.273835,7.128125000000001,0.1316638119416265,W1,E
56899.45475699999,7.0725999999999996,0.13524145074643354,W1,E
57082.356537499996,7.185625,0.11903675902846143,W1,E
57261.391197000004,7.1686,0.1310272109143745,W1,E
57448.22583,7.149733333333333,0.12764377514525854,W1,E
57620.158944999996,7.119,0.12969965304502556,W1,E
57813.62321428572,7.134714285714286,0.12792280835706815,W1,E
57980.580144545456,7.178545454545454,0.1255239267962371,W1,E
58177.80319222223,7.080111111111111,0.13143073094614147,W1,E
58341.915995,6.9354,0.14708582528578337,W1,E
58544.874333333326,7.164222222222222,0.12827598526248685,W1,E
58708.144981000005,7.246,0.11256624716139385,W1,E
58909.085597777776,6.966333333333334,0.1349350095050335,W1,E
59072.34189666668,7.146000000000001,0.1380061391549102,W1,E
56720.282065,7.1354999999999995,0.04767140128001269,W2,E
56899.783633,7.138699999999998,0.04723568566243114,W2,E
57082.45505,7.209125000000002,0.04685216110277091,W2,E
57261.266558999996,7.2326999999999995,0.04418483902878905,W2,E
57448.05540866666,7.2266666666666675,0.0468754377757335,W2,E
57620.24903625,7.184375,0.04669297993274796,W2,E
57813.53902428572,7.211142857142856,0.04516545546484544,W2,E
57980.55039363636,7.2361818181818185,0.04509356663722791,W2,E
58178.66862888889,7.155222222222221,0.046977010400544285,W2,E
58341.91027111111,7.059555555555556,0.05007512874190666,W2,E
58544.91795444445,7.177222222222222,0.0456490909676506,W2,E
58708.112280999994,7.262100000000001,0.04535350041617521,W2,E
58909.10005777778,7.058333333333334,0.04888282790712433,W2,E
59072.36369333334,7.111000000000001,0.045600012183234284,W2,E
