mjd,mag,emag,flt,class
56728.572900909094,12.70281818181818,0.044538032776901625,W1,D
56920.303693636364,12.622090909090907,0.034549401688376655,W1,D
57088.08674500001,12.5705,0.02985825890771249,W1,D
57282.24633,12.588888888888889,0.03918191192657938,W1,D
57447.05911222222,12.827000000000002,0.06286758571261754,W1,D
57646.427968181815,13.392363636363637,0.06069589554110889,W1,D
57811.270736,13.0352,0.0543779367023057,W1,D
58013.555164,12.581399999999999,0.04593996081844226,W1,D
58168.385222,13.163000000000002,0.06208896842435099,W1,D
58377.54759181819,12.59018181818182,0.034369167424037006,W1,D
58535.430903750006,13.004000000000001,0.0967051737240567,W1,D
58742.36199666667,12.77675,0.05339501641331126,W1,D
58899.611132499995,12.686625000000001,0.03693638957721759,W1,D
59108.98061909091,12.89409090909091,0.04233416844797845,W1,D
56728.14786999999,12.261363636363637,0.06738669707107436,W2,D
56919.86721363636,12.235272727272728,0.05128852110067296,W2,D
57087.980021250005,12.229624999999999,0.06029614415532713,W2,D
57282.26819,12.230222222222224,0.056782887354345474,W2,D
57447.059112222225,12.310777777777778,0.06853412234738195,W2,D
57647.14857545455,12.664909090909093,0.07455155185707069,W2,D
57811.997647,12.506000000000002,0.08970819360571229,W2,D
58013.417678,12.222800000000001,0.054814231728630446,W2,D
58168.902269,12.584499999999998,0.06014158295223038,W2,D
58377.613020909106,12.246454545454547,0.06986320754585362,W2,D
58535.463613750006,12.564749999999998,0.06798345386930556,W2,D
58742.34017916666,12.404499999999999,0.06734508973274239,W2,D
58899.545728749996,12.325999999999999,0.05483740169811098,W2,D
59109.057947999994,12.418800000000001,0.07439119571562204,W2,D
