mjd,mag,emag,flt,class
56919.912185,12.081249999999999,0.17327128296402747,W1,D
57088.08663,12.315999999999999,0.145,W1,D
57282.17359,12.172,0.08,W1,D
57645.81473,12.091,0.091,W1,D
58013.5815,12.161,0.081,W1,D
58534.80101,12.345999999999998,0.14300000000000002,W1,D
58899.030739999995,12.205,0.091,W1,D
59108.79652,12.222000000000001,0.094,W1,D
56919.977954999995,11.638750000000002,0.1487640749643543,W2,D
57088.08663,11.434000000000001,0.125,W2,D
57282.17359,11.734000000000002,0.128,W2,D
57646.46989,11.995,0.077,W2,D
58013.5815,11.632,0.16399999999999998,W2,D
58534.80101,11.918,0.17300000000000001,W2,D
58899.030739999995,11.811,0.1,W2,D
59108.79652,11.677,0.149,W2,D
