mjd,mag,emag,flt,class,ra,dec
56729.607939999994,11.161,0.018000000000000002,W1,D,85.37053900000001,-8.07055
56724.66914,11.162,0.02,W1,D,85.370497,-8.070517
56729.87127,11.164000000000001,0.016,W1,D,85.37052299999999,-8.07055
56724.7351,11.172,0.018000000000000002,W1,D,85.370501,-8.07054
56729.739610000004,11.177999999999999,0.016,W1,D,85.370503,-8.070537
56730.0689,11.177999999999999,0.02,W1,D,85.37050699999999,-8.070519
56729.47614,11.181,0.017,W1,D,85.370503,-8.070478999999999
56730.20057000001,11.197000000000001,0.017,W1,D,85.370514,-8.070556
56730.068770000005,11.216,0.023,W1,D,85.37049499999999,-8.070492
56730.4639,11.219000000000001,0.016,W1,D,85.37048,-8.070526
56730.595570000005,11.245999999999999,0.016,W1,D,85.370498,-8.070542
56921.65557,11.038,0.021,W1,D,85.370514,-8.070509
56921.78724,11.040999999999999,0.022000000000000002,W1,D,85.370464,-8.0705
56922.050189999994,11.052,0.02,W1,D,85.37054499999999,-8.070517
56921.392620000006,11.059000000000001,0.022000000000000002,W1,D,85.370478,-8.070484
56921.6557,11.061,0.018000000000000002,W1,D,85.370522,-8.070505
56921.787110000005,11.067,0.021,W1,D,85.370517,-8.070475
56921.32679,11.068,0.018000000000000002,W1,D,85.370525,-8.070504
56921.91865,11.071,0.023,W1,D,85.37047199999999,-8.070481
56921.458329999994,11.079,0.018000000000000002,W1,D,85.370494,-8.070486
56921.39249,11.08,0.019,W1,D,85.370531,-8.070482
56921.91877999999,11.095999999999998,0.02,W1,D,85.37048100000001,-8.070459
56921.52402999999,11.097000000000001,0.018000000000000002,W1,D,85.37048399999999,-8.070507000000001
56921.58987,11.100999999999999,0.018000000000000002,W1,D,85.370489,-8.070495
56921.26095,11.11,0.018000000000000002,W1,D,85.370487,-8.070478999999999
56921.06371,11.124,0.016,W1,D,85.370496,-8.0705
57088.6771,11.262,0.018000000000000002,W1,D,85.370503,-8.070555
57088.80851,11.265999999999998,0.018000000000000002,W1,D,85.370503,-8.070556
57089.07121,11.265999999999998,0.018000000000000002,W1,D,85.370494,-8.070578
57088.9398,11.293,0.017,W1,D,85.370518,-8.070603
57089.0055,11.300999999999998,0.018000000000000002,W1,D,85.37052800000001,-8.070547
57089.071079999994,11.319,0.018000000000000002,W1,D,85.370535,-8.070532
57089.13679,11.321,0.02,W1,D,85.370529,-8.070555
57089.2025,11.347000000000001,0.016,W1,D,85.370521,-8.070588
57089.2682,11.369000000000002,0.019,W1,D,85.370532,-8.070561
57089.5309,11.378,0.018000000000000002,W1,D,85.37049,-8.070587
57283.617229999996,11.159,0.019,W1,D,85.370503,-8.070501
57283.74838,11.161,0.02,W1,D,85.37054300000001,-8.070514999999999
57282.8956,11.18,0.02,W1,D,85.370532,-8.070507000000001
57283.158039999995,11.187999999999999,0.018000000000000002,W1,D,85.37053,-8.070532
