mjd,mag,emag,flt,class,ra,dec
56719.34209,8.012,0.036000000000000004,W1,debris/ev trans,73.90401899999999,30.298563
56719.53959,8.017000000000001,0.035,W1,debris/ev trans,73.903995,30.298555
56719.47376,8.019,0.035,W1,debris/ev trans,73.904014,30.298569
56719.80305,8.019,0.035,W1,debris/ev trans,73.904028,30.298553000000002
56719.407920000005,8.027000000000001,0.036000000000000004,W1,debris/ev trans,73.904044,30.298556
56910.26991,7.977,0.035,W1,debris/ev trans,73.90401,30.298561
56910.73036,7.979,0.035,W1,debris/ev trans,73.904045,30.298562
56910.99344,7.989,0.035,W1,debris/ev trans,73.904032,30.298544
56910.138360000004,7.996,0.035,W1,debris/ev trans,73.90404699999999,30.298548999999998
56910.59882000001,7.996,0.035,W1,debris/ev trans,73.904,30.298562
56910.53299,7.997000000000001,0.036000000000000004,W1,debris/ev trans,73.90401,30.298563
56910.8619,8.001,0.037000000000000005,W1,debris/ev trans,73.90405600000001,30.298557000000002
56910.40145,8.006,0.036000000000000004,W1,debris/ev trans,73.904044,30.298561
56910.46728,8.015,0.036000000000000004,W1,debris/ev trans,73.904061,30.298558
57078.898689999995,7.959,0.037000000000000005,W1,debris/ev trans,73.904035,30.298547999999997
57081.5258,7.96,0.038,W1,debris/ev trans,73.904031,30.298562
57078.04489,7.9639999999999995,0.037000000000000005,W1,debris/ev trans,73.90405600000001,30.298562
57078.89882,7.976,0.037000000000000005,W1,debris/ev trans,73.904021,30.298561
57078.635989999995,7.976,0.036000000000000004,W1,debris/ev trans,73.904015,30.298546
57081.657210000005,7.977,0.035,W1,debris/ev trans,73.904035,30.298577
57081.06611,7.982,0.036000000000000004,W1,debris/ev trans,73.904031,30.298558
57081.32881,7.983,0.035,W1,debris/ev trans,73.904027,30.298546999999996
57077.9136,7.984,0.037000000000000005,W1,debris/ev trans,73.904044,30.298555
57078.1763,7.985,0.036000000000000004,W1,debris/ev trans,73.90401999999999,30.298565999999997
57081.1974,7.987,0.036000000000000004,W1,debris/ev trans,73.904063,30.298543
