mjd,mag,emag,flt,class,ra,dec
56728.29114,9.261000000000001,0.015,W1,D,84.09099,-6.433908
56729.2789,9.265,0.013000000000000001,W1,D,84.090981,-6.433911
56728.5546,9.274,0.013999999999999999,W1,D,84.09096,-6.433929
56728.7521,9.293,0.016,W1,D,84.09100500000001,-6.433908
56728.8839,9.294,0.021,W1,D,84.090985,-6.433912
56729.147229999995,9.294,0.013000000000000001,W1,D,84.09101700000001,-6.433915
56728.94972999999,9.302999999999999,0.017,W1,D,84.091021,-6.433911
56728.686270000006,9.312000000000001,0.013999999999999999,W1,D,84.09100699999999,-6.4339010000000005
56729.01556,9.314,0.013999999999999999,W1,D,84.090983,-6.433889
56728.620429999995,9.317,0.015,W1,D,84.090978,-6.433922
56920.27421,9.246,0.019,W1,D,84.09101700000001,-6.433885
56920.47146,9.249,0.017,W1,D,84.090999,-6.433883
56920.14267000001,9.261000000000001,0.018000000000000002,W1,D,84.091016,-6.433893
56920.274079999996,9.275,0.02,W1,D,84.090983,-6.433892
56920.14254,9.281,0.019,W1,D,84.090956,-6.433898
56920.20838,9.287,0.013000000000000001,W1,D,84.090982,-6.433885
56920.01112999999,9.305,0.016,W1,D,84.09100600000001,-6.433884
56920.011,9.308,0.017,W1,D,84.090998,-6.433884
56920.076839999994,9.311,0.013000000000000001,W1,D,84.09100600000001,-6.433865
56919.879460000004,9.322000000000001,0.016,W1,D,84.090959,-6.4338809999999995
56919.87959,9.328,0.019,W1,D,84.091011,-6.433884
56919.74792,9.357999999999999,0.016,W1,D,84.09099599999999,-6.433877
57087.36399,9.048,0.013999999999999999,W1,D,84.090971,-6.433887
57088.21766,9.052999999999999,0.018000000000000002,W1,D,84.090985,-6.433914
57088.217789999995,9.068,0.016,W1,D,84.090948,-6.433923
57087.757970000006,9.08,0.017,W1,D,84.09099300000001,-6.433911
57088.08637999999,9.085,0.015,W1,D,84.090977,-6.433904
57087.495279999996,9.102,0.018000000000000002,W1,D,84.091003,-6.4339059999999995
57087.823679999994,9.104,0.016,W1,D,84.090991,-6.433884
57087.4954,9.109,0.017,W1,D,84.090965,-6.4339010000000005
57087.62669,9.126,0.016,W1,D,84.09096,-6.433923
57088.020670000005,9.14,0.015,W1,D,84.090975,-6.433937
57281.583510000004,9.006,0.013999999999999999,W1,D,84.09099300000001,-6.433886
57281.71467,9.025,0.013999999999999999,W1,D,84.09095699999999,-6.433877
57281.9114,9.03,0.013000000000000001,W1,D,84.090971,-6.433872
57281.84583,9.045,0.013999999999999999,W1,D,84.090961,-6.433897
57281.97697999999,9.059,0.016,W1,D,84.090964,-6.4339010000000005
57282.17385,9.073,0.016,W1,D,84.090959,-6.4339010000000005
57282.239429999994,9.073,0.018000000000000002,W1,D,84.09095500000001,-6.433935
57282.108270000004,9.075,0.017,W1,D,84.09097,-6.4338809999999995
57282.436160000005,9.099,0.017,W1,D,84.09095500000001,-6.433908
57282.305010000004,9.107000000000001,0.016,W1,D,84.091012,-6.433895
57447.17527000001,9.086,0.016,W1,D,84.091008,-6.4338940000000004
57447.044239999996,9.122,0.016,W1,D,84.09095,-6.433905
57446.45428,9.129,0.016,W1,D,84.09099300000001,-6.433896
57447.10969,9.129,0.013999999999999999,W1,D,84.09097299999999,-6.433862
57446.97866,9.13,0.013999999999999999,W1,D,84.09096,-6.433911
57446.91308,9.139,0.015,W1,D,84.09098900000001,-6.43391
57447.3063,9.139,0.017,W1,D,84.090969,-6.4339129999999995
57446.78205,9.145,0.018000000000000002,W1,D,84.090991,-6.433887
57446.8475,9.146,0.015,W1,D,84.090992,-6.433898999999999
57447.43746,9.151,0.013999999999999999,W1,D,84.090982,-6.433933000000001
57646.470010000005,8.968,0.034,W1,D,84.090982,-6.433896
57645.88044,8.976,0.034,W1,D,84.090983,-6.4339
57646.33897999999,8.976,0.035,W1,D,84.090975,-6.433909
57646.07705,8.979,0.037000000000000005,W1,D,84.090968,-6.433893
57646.27353,8.98,0.035,W1,D,84.090991,-6.433904
57646.20795,8.981,0.034,W1,D,84.090964,-6.433885
57646.1425,8.985,0.035,W1,D,84.091003,-6.433897
57646.601039999994,8.99,0.035,W1,D,84.09095500000001,-6.433909
57646.732070000005,9.002,0.013999999999999999,W1,D,84.09098900000001,-6.43392
57646.011470000005,9.009,0.013999999999999999,W1,D,84.090983,-6.433893
57646.40456,9.01,0.018000000000000002,W1,D,84.09099599999999,-6.433879
57645.749410000004,9.026,0.013999999999999999,W1,D,84.091003,-6.433891
57811.29006,9.107000000000001,0.02,W1,D,84.09095500000001,-6.433918
57810.83165,9.118,0.017,W1,D,84.090953,-6.433908
57811.355520000005,9.119,0.015,W1,D,84.090998,-6.433946
57811.42097000001,9.137,0.015,W1,D,84.090987,-6.433895
57811.028,9.147,0.018000000000000002,W1,D,84.090963,-6.433915
57811.22449,9.147,0.013999999999999999,W1,D,84.09096,-6.433919
57811.6829,9.148,0.013000000000000001,W1,D,84.090956,-6.4339129999999995
57811.159029999995,9.151,0.017,W1,D,84.090974,-6.4339010000000005
57811.09357999999,9.152999999999999,0.013999999999999999,W1,D,84.09098399999999,-6.433905
58013.385270000006,9.109,0.017,W1,D,84.09099,-6.433877
58013.319820000004,9.111,0.013999999999999999,W1,D,84.090974,-6.433897
58013.25437,9.112,0.015,W1,D,84.090968,-6.4339129999999995
58013.188910000004,9.127,0.013999999999999999,W1,D,84.09100500000001,-6.433863
58013.12346,9.138,0.015,W1,D,84.091012,-6.433885
58013.58175,9.152000000000001,0.016,W1,D,84.090981,-6.433897
58012.861529999995,9.157,0.013999999999999999,W1,D,84.091004,-6.433897
58012.99243,9.162,0.016,W1,D,84.090985,-6.433887
58012.99256,9.163,0.018000000000000002,W1,D,84.090994,-6.433897
58012.73063,9.17,0.013999999999999999,W1,D,84.090988,-6.433866
58168.41771,9.144,0.017,W1,D,84.090987,-6.433912
58168.35225,9.152999999999999,0.017,W1,D,84.090965,-6.433911
58168.74497000001,9.155,0.013999999999999999,W1,D,84.090979,-6.433912
58168.48316,9.166,0.016,W1,D,84.09097299999999,-6.4338940000000004
58168.61406,9.174,0.016,W1,D,84.091011,-6.433886
58167.763179999994,9.221,0.016,W1,D,84.090988,-6.433918
58168.09045,9.247,0.017,W1,D,84.09098900000001,-6.433917
58168.1559,9.247,0.017,W1,D,84.090997,-6.43389
58167.894089999994,9.248,0.016,W1,D,84.090986,-6.433905
58377.345760000004,9.31,0.013999999999999999,W1,D,84.09101700000001,-6.433863
58377.0185,9.311,0.013999999999999999,W1,D,84.091014,-6.433879
58377.149410000005,9.322000000000001,0.015,W1,D,84.091012,-6.433882
58377.476670000004,9.33,0.016,W1,D,84.090997,-6.433872
58377.411210000006,9.339,0.017,W1,D,84.090985,-6.43387
58377.60744,9.34,0.016,W1,D,84.091014,-6.433892
58377.738339999996,9.346,0.013999999999999999,W1,D,84.090991,-6.433884
58534.86621,9.27,0.016,W1,D,84.090992,-6.433907
58535.19334,9.271,0.018000000000000002,W1,D,84.090992,-6.433914
58534.73542999999,9.283,0.017,W1,D,84.090992,-6.433904
58535.062560000006,9.286,0.017,W1,D,84.09097299999999,-6.4339129999999995
58535.12801,9.289,0.017,W1,D,84.090974,-6.43393
58535.25879,9.291,0.013999999999999999,W1,D,84.090961,-6.433911
58535.71683,9.291,0.015,W1,D,84.090963,-6.433917
58535.585920000005,9.297,0.015,W1,D,84.091,-6.433909
58535.389689999996,9.301,0.015,W1,D,84.090992,-6.433919
58535.324239999994,9.316,0.013999999999999999,W1,D,84.090963,-6.4338809999999995
58741.822620000006,9.238,0.016,W1,D,84.091001,-6.4339129999999995
58741.69184,9.242,0.017,W1,D,84.090998,-6.4338940000000004
58741.29926,9.243,0.013999999999999999,W1,D,84.090967,-6.4338809999999995
58741.495610000005,9.246,0.019,W1,D,84.090986,-6.433884
58741.62639,9.249,0.015,W1,D,84.09099,-6.433867
58741.43016,9.251,0.016,W1,D,84.091018,-6.43388
58741.75716,9.253,0.016,W1,D,84.090975,-6.43389
58741.49549,9.266,0.017,W1,D,84.091002,-6.433911
58741.88807000001,9.272,0.016,W1,D,84.091013,-6.433908
58741.560939999996,9.277000000000001,0.016,W1,D,84.090999,-6.433892
58742.01884,9.285,0.016,W1,D,84.090999,-6.433883
58741.16847999999,9.289,0.015,W1,D,84.09100600000001,-6.433861
58898.965039999995,9.135,0.018000000000000002,W1,D,84.09099300000001,-6.433879
58899.29217000001,9.146,0.019,W1,D,84.090988,-6.433928
58899.357489999995,9.154,0.013999999999999999,W1,D,84.090987,-6.433917
58899.095429999994,9.155,0.015,W1,D,84.090977,-6.43392
58899.29204,9.165,0.018000000000000002,W1,D,84.091011,-6.433883
58899.619170000005,9.167,0.016,W1,D,84.091013,-6.433914
58899.553210000005,9.177999999999999,0.016,W1,D,84.090982,-6.433898
58899.6845,9.177999999999999,0.016,W1,D,84.090986,-6.4339260000000005
58899.42294,9.179,0.016,W1,D,84.09099,-6.433905
58899.48776,9.186,0.017,W1,D,84.090979,-6.433927
58899.8154,9.196,0.017,W1,D,84.090977,-6.433907
59108.339,9.138,0.015,W1,D,84.090991,-6.43388
59108.46927,9.152000000000001,0.015,W1,D,84.09096600000001,-6.433889
59109.319879999995,9.173,0.015,W1,D,84.09101899999999,-6.433895
59109.05832999999,9.193999999999999,0.016,W1,D,84.091026,-6.433867
59109.18911,9.195,0.018000000000000002,W1,D,84.09098399999999,-6.433908
59108.8621,9.197000000000001,0.016,W1,D,84.090986,-6.433907
59108.99288,9.197000000000001,0.019,W1,D,84.091014,-6.433897
59108.79678,9.198,0.015,W1,D,84.090999,-6.43387
59108.666,9.204,0.016,W1,D,84.090964,-6.433886
56728.81793,8.502,0.04,W2,D,84.090959,-6.43392
56728.42292999999,8.506,0.04,W2,D,84.090997,-6.433907
56728.5546,8.507,0.04,W2,D,84.09096,-6.433929
56729.01556,8.508,0.04,W2,D,84.090983,-6.433889
56728.620429999995,8.52,0.04,W2,D,84.090978,-6.433922
56729.147229999995,8.521,0.04,W2,D,84.09101700000001,-6.433915
56728.686270000006,8.527000000000001,0.04,W2,D,84.09100699999999,-6.4339010000000005
56728.94972999999,8.53,0.04,W2,D,84.091021,-6.433911
56728.88377000001,8.546,0.04,W2,D,84.090998,-6.433896
56728.29114,8.552999999999999,0.04,W2,D,84.09099,-6.433908
56728.8839,8.554,0.04,W2,D,84.090985,-6.433912
56920.274079999996,8.488999999999999,0.040999999999999995,W2,D,84.090983,-6.433892
56920.47146,8.503,0.040999999999999995,W2,D,84.090999,-6.433883
56920.27421,8.507,0.040999999999999995,W2,D,84.09101700000001,-6.433885
56920.14267000001,8.521,0.04,W2,D,84.091016,-6.433893
