mjd,mag,emag,flt,class,ra,dec
56720.75987,6.285,0.152,W1,E,246.493087,-40.166073
56721.023329999996,6.314,0.15,W1,E,246.493204,-40.166148
56720.49653,6.392,0.13699999999999998,W1,E,246.49334700000003,-40.166111
56720.9575,6.393,0.139,W1,E,246.49309399999999,-40.166278999999996
56721.08916,6.396,0.139,W1,E,246.493059,-40.166074
56720.89166,6.412000000000001,0.13699999999999998,W1,E,246.49337000000003,-40.166146999999995
56721.155,6.48,0.133,W1,E,246.493048,-40.166185999999996
56902.9998,6.105,0.17,W1,E,246.493254,-40.166156
56903.394420000004,6.1370000000000005,0.16899999999999998,W1,E,246.49329,-40.166253999999995
56899.776620000004,6.204,0.16399999999999998,W1,E,246.493264,-40.166297
56903.0655,6.21,0.168,W1,E,246.493259,-40.166375
56903.52596,6.232,0.157,W1,E,246.49351000000001,-40.166182
56899.97399,6.284,0.151,W1,E,246.493292,-40.166144
56903.19704,6.291,0.149,W1,E,246.49316800000003,-40.16623
56900.50027999999,6.2989999999999995,0.154,W1,E,246.49319,-40.16617
56903.13134,6.337000000000001,0.145,W1,E,246.49306800000002,-40.166306
56899.908279999996,6.341,0.147,W1,E,246.49307599999997,-40.16617
56900.368610000005,6.382000000000001,0.14,W1,E,246.49332599999997,-40.166119
56900.039820000005,6.391,0.14,W1,E,246.493371,-40.166333
56899.645079999995,6.435,0.13699999999999998,W1,E,246.49327000000002,-40.166237
56900.23707,6.436,0.13699999999999998,W1,E,246.49326299999998,-40.16612
57083.07117,6.209,0.159,W1,E,246.493054,-40.166149
57083.46516,6.296,0.151,W1,E,246.49305,-40.166187
57082.742770000004,6.365,0.14300000000000002,W1,E,246.49325499999998,-40.166108
57082.480070000005,6.369,0.141,W1,E,246.493217,-40.165997999999995
57083.20246,6.386,0.142,W1,E,246.49311699999998,-40.166102
57083.33387,6.406000000000001,0.14,W1,E,246.493119,-40.166148
57082.61136,6.412000000000001,0.138,W1,E,246.49345899999997,-40.166129999999995
57082.93976,6.422000000000001,0.136,W1,E,246.49322999999998,-40.166290999999994
57083.005470000004,6.45,0.136,W1,E,246.493221,-40.166187
57083.33375,6.475,0.133,W1,E,246.49340499999997,-40.166140999999996
57261.6663,6.255,0.157,W1,E,246.492934,-40.16625
57262.38792000001,6.255,0.154,W1,E,246.493204,-40.166273
57261.928739999996,6.26,0.155,W1,E,246.49334,-40.166225
57261.79746,6.27,0.153,W1,E,246.49337400000002,-40.166216
57261.86316,6.318,0.147,W1,E,246.49332400000003,-40.16612
57261.994320000005,6.444,0.135,W1,E,246.493271,-40.166158
57261.79758,6.46,0.138,W1,E,246.493238,-40.166090999999994
57447.216779999995,6.0889999999999995,0.17300000000000001,W1,E,246.49319500000001,-40.166098999999996
57447.15132999999,6.101,0.174,W1,E,246.493298,-40.166126
57446.9546,6.141,0.166,W1,E,246.493164,-40.166118
57449.70752,6.149,0.16699999999999998,W1,E,246.493134,-40.166094
57450.166320000004,6.247000000000001,0.156,W1,E,246.49298399999998,-40.166056
57447.282360000005,6.287999999999999,0.152,W1,E,246.49308,-40.166166
57446.69241,6.307,0.15,W1,E,246.493135,-40.166181
57449.83867999999,6.311,0.149,W1,E,246.49329300000002,-40.16604
57450.297479999994,6.3629999999999995,0.14300000000000002,W1,E,246.4932,-40.166121999999994
57450.10087,6.367999999999999,0.141,W1,E,246.49337999999997,-40.165958
57449.969710000005,6.375,0.141,W1,E,246.493069,-40.166128
57450.2319,6.396,0.139,W1,E,246.49322400000003,-40.166166
57447.08575,6.4270000000000005,0.13699999999999998,W1,E,246.49314500000003,-40.1662
57447.34794,6.433,0.13699999999999998,W1,E,246.49320099999997,-40.166168
57447.675579999996,6.442,0.135,W1,E,246.493533,-40.166123
57447.54455,6.443,0.13699999999999998,W1,E,246.493256,-40.166072
57620.94467999999,6.247000000000001,0.157,W1,E,246.49324900000002,-40.166111
57621.206739999994,6.294,0.152,W1,E,246.493321,-40.166139
57621.337779999994,6.46,0.134,W1,E,246.49316800000003,-40.16624
57620.68262000001,6.478,0.134,W1,E,246.49334,-40.166185
57620.48614,6.517,0.133,W1,E,246.493142,-40.166162
57620.22407999999,6.577000000000001,0.13,W1,E,246.49328599999998,-40.16601
57814.344020000004,6.192,0.165,W1,E,246.49316299999998,-40.166077
57814.54038,6.275,0.153,W1,E,246.493031,-40.166277
57814.278439999995,6.287000000000001,0.153,W1,E,246.493034,-40.166174
57814.80231,6.349,0.14300000000000002,W1,E,246.493427,-40.165964
57814.80244,6.415,0.13699999999999998,W1,E,246.49321600000002,-40.166114
57814.21299,6.417000000000001,0.13699999999999998,W1,E,246.49328599999998,-40.165944
57814.409470000006,6.457000000000001,0.14,W1,E,246.492977,-40.166267
57814.08196,6.484,0.133,W1,E,246.493157,-40.166121999999994
57980.80587999999,6.209,0.16,W1,E,246.493331,-40.166145
57981.657,6.222,0.158,W1,E,246.493157,-40.166119
57981.78791,6.232,0.157,W1,E,246.493437,-40.166154
57980.936779999996,6.235,0.156,W1,E,246.49318300000002,-40.166196
57981.19872000001,6.2860000000000005,0.151,W1,E,246.493406,-40.166171999999996
57981.13326,6.414,0.138,W1,E,246.49325299999998,-40.166126
57981.06781,6.513,0.133,W1,E,246.49321,-40.166327
57981.395070000006,6.63,0.13,W1,E,246.493018,-40.166245
58178.60354,6.129,0.168,W1,E,246.49308100000002,-40.166212
58178.40719,6.239,0.156,W1,E,246.493208,-40.166108
58178.07992999999,6.25,0.155,W1,E,246.49311,-40.166306
58178.799770000005,6.267,0.154,W1,E,246.493294,-40.16612
58178.669,6.337000000000001,0.146,W1,E,246.49290699999997,-40.166087
58177.94902000001,6.372999999999999,0.138,W1,E,246.493381,-40.166165
58178.93068,6.412000000000001,0.139,W1,E,246.49314500000003,-40.166214000000004
58178.47264,6.428,0.138,W1,E,246.493088,-40.166121999999994
58186.327020000004,6.439,0.138,W1,E,246.493013,-40.16607
58341.77191,6.0920000000000005,0.17,W1,E,246.493269,-40.166111
