mjd,mag,emag,flt,class,ra,dec
56748.93426,7.482,0.067,W1,E,278.5212,-1.56774
56749.06592000001,7.539,0.062,W1,E,278.521224,-1.567728
56749.39509,7.55,0.06,W1,E,278.52120299999996,-1.567743
56748.80259,7.595,0.055,W1,E,278.521238,-1.5677459999999999
56749.52676,7.598,0.055,W1,E,278.521171,-1.567713
56749.197589999996,7.614,0.055,W1,E,278.521163,-1.567736
56749.131760000004,7.63,0.051,W1,E,278.52120299999996,-1.5677809999999999
56749.658429999996,7.6370000000000005,0.052000000000000005,W1,E,278.52122,-1.567755
56928.72397000001,7.5729999999999995,0.059000000000000004,W1,E,278.521233,-1.5677809999999999
56929.184420000005,7.597,0.055,W1,E,278.52123,-1.5677809999999999
56928.32935,7.617999999999999,0.053,W1,E,278.52122599999996,-1.567756
56928.85551,7.625,0.052000000000000005,W1,E,278.52121800000003,-1.567779
56932.20971,7.626,0.053,W1,E,278.52117400000003,-1.5677649999999999
56929.052879999996,7.629,0.051,W1,E,278.521231,-1.567776
56928.98705,7.641,0.05,W1,E,278.521232,-1.56778
56928.658260000004,7.65,0.05,W1,E,278.52122599999996,-1.5677459999999999
56929.31596,7.657,0.049,W1,E,278.521237,-1.567761
56928.460889999995,7.672000000000001,0.048,W1,E,278.521235,-1.567762
57110.97221,7.598,0.055,W1,E,278.521235,-1.567747
57110.70951,7.604,0.054000000000000006,W1,E,278.52120299999996,-1.5677459999999999
57111.23478,7.608,0.053,W1,E,278.521213,-1.567721
57111.30048,7.617000000000001,0.053,W1,E,278.521211,-1.567764
57111.43177,7.622000000000001,0.052000000000000005,W1,E,278.521228,-1.5677510000000001
57111.103489999994,7.631,0.051,W1,E,278.5212,-1.567756
57111.69447,7.646,0.051,W1,E,278.521248,-1.5677510000000001
57111.1692,7.662000000000001,0.049,W1,E,278.521199,-1.567775
57290.53551,7.642,0.052000000000000005,W1,E,278.52121800000003,-1.56776
57290.79795,7.666,0.049,W1,E,278.52119300000004,-1.5677649999999999
57290.863529999995,7.666,0.049,W1,E,278.52119799999997,-1.567776
57290.666670000006,7.68,0.048,W1,E,278.521225,-1.567763
57290.99469,7.687,0.047,W1,E,278.521248,-1.5677709999999998
57290.60109,7.704,0.047,W1,E,278.521236,-1.567763
57290.142029999995,7.707999999999999,0.047,W1,E,278.521224,-1.567747
57290.73224,7.712000000000001,0.047,W1,E,278.52121,-1.567782
57291.12585,7.7139999999999995,0.045,W1,E,278.521199,-1.5677729999999999
57290.732370000005,7.732,0.046,W1,E,278.521169,-1.567757
57475.457370000004,7.562,0.059000000000000004,W1,E,278.521206,-1.567752
57475.58852999999,7.575,0.057999999999999996,W1,E,278.52124100000003,-1.567736
57475.4575,7.584,0.057,W1,E,278.521186,-1.567735
57474.86754,7.595,0.055,W1,E,278.521202,-1.567761
57475.719560000005,7.595,0.055999999999999994,W1,E,278.521191,-1.567756
57475.260760000005,7.596,0.055999999999999994,W1,E,278.521182,-1.56776
57478.86532999999,7.61,0.053,W1,E,278.52119700000003,-1.567766
57478.8652,7.619,0.053,W1,E,278.521223,-1.567761
57475.52295,7.621,0.052000000000000005,W1,E,278.521237,-1.567735
57649.90776,7.622999999999999,0.052000000000000005,W1,E,278.521224,-1.567783
57650.0388,7.626,0.052000000000000005,W1,E,278.52119500000003,-1.567783
57649.5148,7.63,0.052000000000000005,W1,E,278.521212,-1.567758
57649.05613,7.632000000000001,0.053,W1,E,278.521202,-1.5677459999999999
57649.31819,7.6339999999999995,0.052000000000000005,W1,E,278.52121800000003,-1.567777
57649.711279999996,7.6370000000000005,0.051,W1,E,278.52119799999997,-1.5677709999999998
57649.18716,7.646,0.051,W1,E,278.521215,-1.567767
57649.58025,7.652,0.05,W1,E,278.521215,-1.567749
57650.16982999999,7.662000000000001,0.048,W1,E,278.521219,-1.567812
57649.776860000005,7.685,0.048,W1,E,278.52122099999997,-1.567761
57649.05625,7.706,0.047,W1,E,278.521167,-1.567744
57842.429560000004,7.644,0.051,W1,E,278.52119799999997,-1.567754
57842.3641,7.649,0.051,W1,E,278.521209,-1.567768
57842.953429999994,7.656000000000001,0.049,W1,E,278.521217,-1.567721
57842.2332,7.675,0.048,W1,E,278.521227,-1.567767
57841.971260000006,7.676,0.047,W1,E,278.521189,-1.567784
57842.495129999996,7.683,0.049,W1,E,278.521188,-1.5677450000000002
57842.102170000006,7.685,0.047,W1,E,278.52121800000003,-1.5677729999999999
57842.69149,7.688,0.047,W1,E,278.521223,-1.567742
58010.01221,7.546,0.062,W1,E,278.521229,-1.5677940000000001
58009.94676,7.566,0.057999999999999996,W1,E,278.521217,-1.5677510000000001
58009.6195,7.567,0.06,W1,E,278.521194,-1.567772
58009.881310000004,7.567,0.057999999999999996,W1,E,278.521217,-1.5677860000000001
58010.3396,7.572,0.057999999999999996,W1,E,278.521207,-1.567775
