mjd,mag,emag,flt,class
56748.5887575,11.696625000000001,0.08974338415727387,W1,D
56928.449843333336,11.831249999999999,0.12170490266761361,W1,D
57110.420770000004,12.216800000000001,0.2204013838432057,W1,D
57289.51322583334,11.676166666666669,0.11259209193663078,W1,D
57475.123332999996,11.6633,0.08463982514159636,W1,D
57648.96145555555,12.082444444444443,0.1690632141252805,W1,D
57841.84039700001,11.617699999999997,0.11871836420705908,W1,D
58009.458710000006,11.840090909090907,0.10680835544744803,W1,D
58205.880707777775,11.698666666666664,0.08814158083223242,W1,D
58369.86328272727,11.71518181818182,0.12136186583659174,W1,D
58572.51404916667,12.075333333333333,0.0782915225295818,W1,D
58736.55510714285,11.560571428571427,0.0832974752783966,W1,D
58937.298822000004,11.8013,0.11407528216051077,W1,D
59101.35063444444,11.638555555555557,0.10778287502265028,W1,D
56748.613444999995,10.756125,0.038689266922494275,W2,D
56928.471755833336,10.982,0.05848510019179598,W2,D
57110.44046899999,11.267599999999998,0.06349551165239953,W2,D
57289.797465,10.766499999999999,0.07967590601932334,W2,D
57475.038131999994,10.7748,0.08160098038626738,W2,D
57648.98328777777,11.185,0.05366057016211707,W2,D
57841.77490800001,10.7636,0.04642887032870806,W2,D
58009.43495545455,10.845636363636363,0.06966258703965773,W2,D
58205.88798,10.837333333333332,0.04639617374602787,W2,D
58369.96447,10.859,0.044296987939315385,W2,D
58572.23595416666,11.047666666666666,0.04995226888407248,W2,D
58736.67660571429,10.697571428571427,0.05385695339110285,W2,D
58937.31842,11.0344,0.056474153380108125,W2,D
59101.27796666667,10.709333333333332,0.07093824474781754,W2,D
