mjd,mag,emag,flt,class
56712.9119925,8.06475,0.04165033013074454,W1,full
56903.89846875,8.0335,0.04500833256187131,W1,full
57071.9771325,8.205375,0.04510595165829005,W1,full
57265.545658,8.0591,0.03682797849461738,W1,full
57431.06403333333,8.020111111111113,0.0463625008113397,W1,full
57632.750247777774,8.060333333333334,0.03946509631510472,W1,full
57798.11834888889,8.261888888888889,0.03734126899785773,W1,full
57997.041141111105,8.177444444444445,0.037146855706625896,W1,full
58155.242999999995,8.125125,0.03849573840050359,W1,full
58361.503228,8.1116,0.03708759900559765,W1,full
58519.40299111111,8.039333333333335,0.04996418470350948,W1,full
58728.195803333336,8.108555555555554,0.04161285413943183,W1,full
58886.45973285715,8.147857142857143,0.03807216563210411,W1,full
59092.389268000006,8.1134,0.03963243621076037,W1,full
56712.9119925,7.330000000000001,0.04799365192397841,W2,full
56903.89846875,7.33175,0.04837031631072928,W2,full
57071.895031249995,7.5173749999999995,0.042519113349175096,W2,full
57265.591576,7.344499999999999,0.04329595824092593,W2,full
57431.03488666666,7.279555555555555,0.04620686176396388,W2,full
57632.69202555556,7.37611111111111,0.04486688129385674,W2,full
57798.14018111111,7.572333333333333,0.04241083602507358,W2,full
57997.00476444444,7.5326666666666675,0.04335384130103755,W2,full
58155.210273749995,7.427125,0.04281190693019873,W2,full
58361.09092100001,7.415900000000001,0.045992390674980094,W2,full
58519.40299111112,7.333888888888889,0.048040106701087194,W2,full
58728.13765222222,7.394222222222221,0.04392235011365144,W2,full
58886.45973285715,7.437714285714286,0.04538654839828867,W2,full
59092.32388100001,7.3798,0.04786355607348881,W2,full
