mjd,mag,emag,flt,class
56729.9078911111,14.552999999999997,0.0828381584405831,W1,FP
56921.34137444444,14.504999999999999,0.10838790648225,W1,FP
57089.018632,14.526000000000002,0.0804042287445131,W1,FP
57283.341678,14.5382,0.10765672296703085,W1,FP
57448.235656363635,14.514727272727272,0.10628478040366159,W1,FP
57647.55667333333,14.512500000000001,0.10229685153186929,W1,FP
57812.265501999995,14.502600000000001,0.09052010826330237,W1,FP
58014.44942333333,14.536833333333332,0.11274380988181423,W1,FP
58169.47274125,14.585875000000001,0.09995710017302414,W1,FP
58378.58932250001,14.566166666666668,0.11463056602262192,W1,FP
58536.436196,14.553199999999999,0.10825696282456848,W1,FP
58743.38697090909,14.471000000000002,0.11534762407681096,W1,FP
58900.58795,14.559181818181816,0.09681382832721731,W1,FP
59110.202921250006,14.585375,0.11277071594611782,W1,FP
56728.722615555555,12.49,0.06541982181586661,W2,FP
56921.32675888889,12.400555555555556,0.052765378660492725,W2,FP
57089.09088399999,12.4327,0.05643633581302017,W2,FP
57283.30233,12.387899999999998,0.06352558539675197,W2,FP
57448.21778181817,12.462636363636364,0.06705357423867747,W2,FP
57648.00433083335,12.405250000000002,0.06244903477592317,W2,FP
57812.285149999996,12.428900000000002,0.053009244476789306,W2,FP
58014.536714166665,12.434999999999997,0.058515192709054226,W2,FP
58169.4727425,12.450875,0.06338572394474952,W2,FP
58378.62748083335,12.450833333333334,0.06322512686160989,W2,FP
58536.30534400001,12.4386,0.06139324067028858,W2,FP
58743.363170909084,12.435727272727274,0.07527805207340971,W2,FP
58900.60583454546,12.448636363636364,0.06122374627085504,W2,FP
59110.06124222222,12.452666666666667,0.05758761440911845,W2,FP
