mjd,mag,emag,flt,class,ra,dec
58534.99736,11.654000000000002,0.32899999999999996,W2,D,83.763879,-5.273209
58534.866460000005,11.714,0.36700000000000005,W2,D,83.76403,-5.273263
58534.604779999994,11.793,0.426,W2,D,83.763887,-5.273111
58534.47388,11.89,0.375,W2,D,83.763824,-5.273256
58741.29912999999,11.312000000000001,0.233,W2,D,83.763919,-5.273095
58741.42991,11.49,0.276,W2,D,83.763948,-5.273194999999999
58741.88781,11.642999999999999,0.304,W2,D,83.763875,-5.273125
58741.75704,11.703,0.377,W2,D,83.763909,-5.273096
58741.56081,11.898,0.083,W2,D,83.76384,-5.273191000000001
58741.03745,11.92,0.08199999999999999,W2,D,83.76386600000001,-5.273156
58741.36445,12.09,0.47600000000000003,W2,D,83.763743,-5.273114
58899.16152,11.833,0.376,W2,D,83.76388,-5.27308
