mjd,mag,emag,flt,class
56728.745531,10.094199999999999,0.03911725961771873,W1,D
56919.662506,10.2547,0.023552069972722165,W1,D
57087.65292,10.329699999999999,0.02828091229080122,W1,D
57281.81306749999,10.306,0.02261636575579731,W1,D
57446.71642666667,10.456666666666667,0.02719704050711561,W1,D
57646.87500727273,10.493545454545455,0.020613724065163663,W1,D
57811.637073,9.8535,0.021500232556881677,W1,D
58013.06395,10.162272727272727,0.037792823666155884,W1,D
58168.064163333336,10.357866666666666,0.022743204113170466,W1,D
58377.258513333334,10.046000000000001,0.02077926316734493,W1,D
58534.990527,10.033100000000001,0.026520558063509832,W1,D
58741.484661666655,9.819583333333332,0.02262051060431655,W1,D
58899.36465111111,9.591000000000001,0.02095969088453606,W1,D
59108.66597444444,9.558555555555557,0.024436614907718975,W1,D
56728.719184,9.508199999999999,0.025810850431553,W2,D
56919.662506,9.6494,0.02599692289483515,W2,D
57087.659478,9.703800000000001,0.021152068456772567,W2,D
57281.927847499996,9.716875,0.01830769988283621,W2,D
57446.67272111111,9.906333333333333,0.03921466719808763,W2,D
57646.05317818183,9.940000000000001,0.019104973174542784,W2,D
57811.650176999996,9.3443,0.026153776018005434,W2,D
58013.19487727273,9.602454545454547,0.04162733129500119,W2,D
58168.05541933333,9.8054,0.0216702561129305,W2,D
58377.20943666666,9.531583333333332,0.021790511441654652,W2,D
58535.016695,9.5196,0.020303694245136714,W2,D
58741.52828583333,9.289666666666667,0.023965252624025,W2,D
58899.34289000001,9.003555555555556,0.024044711438238386,W2,D
59108.58599222222,8.968555555555557,0.04092978027769333,W2,D
