mjd,mag,emag,flt,class,ra,dec
56703.14012999999,10.181000000000001,0.015,W1,D,52.79464,30.827886
56703.46943,10.184,0.015,W1,D,52.79460600000001,30.82788
56703.2718,10.187999999999999,0.016,W1,D,52.794596999999996,30.827899
56702.876670000005,10.191,0.017,W1,D,52.79461,30.827901
56703.33776,10.191,0.016,W1,D,52.794567,30.827887
56702.745,10.192,0.019,W1,D,52.794582999999996,30.827881
56703.00834,10.192,0.017,W1,D,52.794576,30.827890000000004
56703.73289,10.198,0.015,W1,D,52.794593000000006,30.827883
56702.74488,10.199,0.02,W1,D,52.794610999999996,30.827890000000004
56703.6011,10.207,0.016,W1,D,52.794642,30.827896000000003
56894.15388,10.26,0.019,W1,D,52.794621,30.82791
56893.561879999994,10.265999999999998,0.016,W1,D,52.794601,30.827903000000003
56893.824960000005,10.27,0.016,W1,D,52.794619,30.827885
56894.022339999996,10.27,0.016,W1,D,52.79460600000001,30.827906
56893.298670000004,10.277000000000001,0.019,W1,D,52.794601,30.82788
56893.43034,10.282,0.017,W1,D,52.79460400000001,30.827923
56894.28542000001,10.287,0.017,W1,D,52.794608999999994,30.827923
56893.8908,10.294,0.016,W1,D,52.794593000000006,30.827893
56893.9565,10.3,0.016,W1,D,52.794614,30.827896999999997
57062.150420000005,10.272,0.018000000000000002,W1,D,52.794593000000006,30.827888
57062.01912999999,10.274000000000001,0.017,W1,D,52.79463199999999,30.827877
57062.347539999995,10.275,0.016,W1,D,52.794616000000005,30.827884
57061.887720000006,10.289000000000001,0.016,W1,D,52.794598,30.827892
57062.28182999999,10.293,0.015,W1,D,52.794617,30.827894
57062.74165,10.293,0.013999999999999999,W1,D,52.794622,30.827886
57062.54452999999,10.298,0.017,W1,D,52.794619999999995,30.827908
57062.47895,10.299000000000001,0.016,W1,D,52.794603,30.827888
57062.41325,10.302,0.015,W1,D,52.794567,30.827889000000003
57255.59978,10.306,0.017,W1,D,52.794616000000005,30.827896999999997
57255.206170000005,10.307,0.015,W1,D,52.794642,30.827918
57256.19012000001,10.307,0.017,W1,D,52.79460400000001,30.827879
57255.337329999995,10.312000000000001,0.015,W1,D,52.794599,30.827893
57255.79651,10.32,0.015,W1,D,52.794585999999995,30.827887
57256.05896,10.325,0.017,W1,D,52.7946,30.827911
57255.927670000005,10.329,0.018000000000000002,W1,D,52.794608999999994,30.827913
57255.66535,10.332,0.013999999999999999,W1,D,52.794627,30.827906
57255.73093,10.334000000000001,0.017,W1,D,52.794562,30.827901
57421.552879999996,10.305,0.018000000000000002,W1,D,52.794626,30.827869
57422.011679999996,10.312999999999999,0.017,W1,D,52.794585,30.827894
57421.552760000006,10.321,0.02,W1,D,52.794598,30.827899
57421.68391,10.321,0.016,W1,D,52.794602000000005,30.827876
57421.88065,10.324000000000002,0.019,W1,D,52.794628,30.827885
57421.815070000004,10.325,0.016,W1,D,52.794613,30.827876
57422.273870000005,10.332,0.017,W1,D,52.794631,30.827907
