mjd,mag,emag,flt,class,ra,dec
56703.20609,8.112,0.035,W1,D,52.212652,31.305090999999997
56703.33776,8.126,0.037000000000000005,W1,D,52.212589,31.305089000000002
56703.337889999995,8.127,0.035,W1,D,52.212594,31.305049
56702.94263,8.13,0.035,W1,D,52.212648,31.305104999999998
56703.00847000001,8.13,0.035,W1,D,52.212625,31.305069
56702.613339999996,8.132,0.035,W1,D,52.212601,31.3051
56703.07442999999,8.135,0.035,W1,D,52.212604999999996,31.305071999999996
56702.745,8.136000000000001,0.036000000000000004,W1,D,52.212627000000005,31.305094
56893.56175,8.494,0.034,W1,D,52.212634,31.305087
56893.75913,8.494,0.034,W1,D,52.212645,31.305092
56893.167010000005,8.495,0.034,W1,D,52.212627000000005,31.305094
56893.298670000004,8.497,0.034,W1,D,52.212635,31.305094
56893.89067000001,8.498,0.034,W1,D,52.212602000000004,31.305072999999997
56892.90392999999,8.505,0.033,W1,D,52.21263,31.30508
56893.03547,8.505,0.033,W1,D,52.212655,31.305103999999996
56893.62746,8.51,0.034,W1,D,52.212637,31.305073999999998
56894.02221,8.511000000000001,0.034,W1,D,52.212641,31.305090000000003
56893.62759,8.517999999999999,0.035,W1,D,52.212633000000004,31.305104999999998
57062.084839999996,8.076,0.036000000000000004,W1,D,52.212683,31.305090000000003
57062.01926,8.094,0.035,W1,D,52.21266,31.30507
57062.15055,8.097000000000001,0.035,W1,D,52.212608,31.305078
57062.47908,8.1,0.036000000000000004,W1,D,52.212644,31.305066999999998
57061.95355,8.103,0.036000000000000004,W1,D,52.212645,31.305102
57062.34767,8.103,0.035,W1,D,52.212651,31.3051
57062.47895,8.104,0.036000000000000004,W1,D,52.212590000000006,31.305088
57062.21625,8.105,0.036000000000000004,W1,D,52.212626,31.305078
57062.61036,8.113,0.034,W1,D,52.212654,31.305076
57255.66523,7.821000000000001,0.040999999999999995,W1,D,52.212609,31.305099
57254.9436,7.836,0.039,W1,D,52.212621999999996,31.305113000000002
57255.3372,7.836,0.040999999999999995,W1,D,52.212615,31.305077
57255.271629999996,7.84,0.04,W1,D,52.212672999999995,31.305108
57255.20605,7.851,0.039,W1,D,52.212645,31.305101
57254.812439999994,7.875,0.038,W1,D,52.212641999999995,31.305102
57255.53407,7.876,0.038,W1,D,52.212663,31.305101
57255.46849,7.877000000000001,0.039,W1,D,52.212653,31.305083000000003
57255.927670000005,7.881,0.039,W1,D,52.212632,31.305107
57421.74962,8.437999999999999,0.035,W1,D,52.212618,31.305075
57421.15953,8.442,0.037000000000000005,W1,D,52.212671,31.305088
57421.159660000005,8.449,0.036000000000000004,W1,D,52.212659,31.305071
57422.01181,8.466000000000001,0.033,W1,D,52.212652,31.305057
57421.290689999994,8.478,0.035,W1,D,52.212637,31.305092
57421.552879999996,8.482999999999999,0.034,W1,D,52.212643,31.305062
57421.68404,8.491,0.034,W1,D,52.21265,31.305054
57421.42185,8.495,0.034,W1,D,52.212656,31.305088
57625.236860000005,8.391,0.034,W1,D,52.212657,31.305073999999998
57619.86486,8.395,0.034,W1,D,52.212604999999996,31.305063
57619.406310000006,8.415,0.035,W1,D,52.212633000000004,31.30508
57619.6028,8.417,0.035,W1,D,52.212631,31.305061
57619.99589,8.417,0.035,W1,D,52.212617,31.305061
57619.668379999996,8.419,0.034,W1,D,52.212645,31.305107
57619.14425,8.42,0.034,W1,D,52.21264,31.305101
57619.275279999994,8.423,0.034,W1,D,52.212648,31.30508
57619.73383,8.423,0.035,W1,D,52.21268,31.305071
57619.53735,8.424,0.035,W1,D,52.212646,31.305090999999997
57785.62538,8.238999999999999,0.036000000000000004,W1,D,52.212645,31.305089000000002
57785.16696,8.241,0.036000000000000004,W1,D,52.212627000000005,31.305069
57785.29799,8.245,0.036000000000000004,W1,D,52.212652,31.305079
57785.494479999994,8.252,0.036000000000000004,W1,D,52.212632,31.305103000000003
57784.905029999994,8.256,0.037000000000000005,W1,D,52.212643,31.305102
57785.36345,8.258,0.037000000000000005,W1,D,52.212666999999996,31.305088
57785.75641,8.261000000000001,0.035,W1,D,52.212668,31.305065999999997
57785.88744,8.264,0.035,W1,D,52.212633000000004,31.305073999999998
57785.559929999996,8.267000000000001,0.035,W1,D,52.212654,31.305062
57986.53557000001,8.342,0.035,W1,D,52.212623,31.305088
57987.12476,8.343,0.036000000000000004,W1,D,52.21263,31.305034000000003
57986.666470000004,8.35,0.035,W1,D,52.212655,31.305061
57986.470120000005,8.36,0.034,W1,D,52.212669,31.3051
57986.862960000006,8.361,0.035,W1,D,52.212629,31.305099
57987.12489,8.361,0.037000000000000005,W1,D,52.212639,31.305088
57986.14272999999,8.368,0.035,W1,D,52.212659,31.305097999999997
57986.40467,8.369,0.034,W1,D,52.212669,31.305069
57986.60102,8.37,0.034,W1,D,52.212645,31.305102
57986.6666,8.374,0.036000000000000004,W1,D,52.212604999999996,31.305103999999996
57986.99386,8.376,0.035,W1,D,52.212641,31.305086
58145.25453,7.972,0.035,W1,D,52.212668,31.305039
58145.516339999995,7.975,0.035,W1,D,52.212633000000004,31.305058000000002
58145.58179,7.984,0.037000000000000005,W1,D,52.21266,31.305086
58145.7127,7.987,0.036000000000000004,W1,D,52.212649,31.305072999999997
58145.123629999995,7.999,0.036000000000000004,W1,D,52.21264,31.305069
58145.8436,8.021,0.035,W1,D,52.21262,31.305063
58144.99273,8.147,0.034,W1,D,52.21269,31.305094
58142.83319,8.212,0.036000000000000004,W1,D,52.212604,31.305072999999997
58142.96422,8.215,0.038,W1,D,52.212635,31.305042999999998
58142.70229,8.216000000000001,0.037000000000000005,W1,D,52.212649,31.305077
58143.095129999994,8.216000000000001,0.036000000000000004,W1,D,52.212653,31.305081
58142.571,8.219,0.037000000000000005,W1,D,52.21267,31.305063
58142.833320000005,8.232000000000001,0.037000000000000005,W1,D,52.212677,31.305056
58142.50592999999,8.244,0.036000000000000004,W1,D,52.212649,31.305054
58142.375029999996,8.245,0.037000000000000005,W1,D,52.212645,31.305065999999997
58351.162679999994,7.625,0.052000000000000005,W1,D,52.212612,31.305078
58350.83555,7.672000000000001,0.048,W1,D,52.212633000000004,31.305103999999996
58350.7701,7.747999999999999,0.043,W1,D,52.212621999999996,31.305057
58350.70465,7.761,0.043,W1,D,52.212627000000005,31.305090999999997
58350.57375,7.771,0.043,W1,D,52.212683,31.305090999999997
58350.312079999996,7.772,0.042,W1,D,52.21257,31.305054
58350.44297999999,7.777,0.042,W1,D,52.212587,31.305052000000003
58350.90101,7.779,0.042,W1,D,52.212641,31.305082000000002
58509.09525,8.355,0.036000000000000004,W1,D,52.212647,31.305061
58509.48783,8.367,0.034,W1,D,52.212635999999996,31.305033
58509.422510000004,8.368,0.036000000000000004,W1,D,52.212662,31.305053000000004
58509.553289999996,8.374,0.036000000000000004,W1,D,52.21269,31.305051000000002
58509.81509,8.375,0.035,W1,D,52.212668,31.305049
58509.61874,8.379,0.034,W1,D,52.212656,31.305045
