mjd,mag,emag,flt,class,ra,dec
56730.72837999999,11.05,0.016,W1,D,85.433123,-1.983241
56730.860179999996,11.075,0.02,W1,D,85.433135,-1.9832349999999999
56730.33338,11.087,0.019,W1,D,85.433155,-1.9832310000000002
56730.46505,11.09,0.016,W1,D,85.43314699999999,-1.9832169999999998
56730.59672,11.093,0.017,W1,D,85.433141,-1.983228
56730.39922000001,11.094000000000001,0.017,W1,D,85.43312399999999,-1.9832020000000001
56730.004089999995,11.097000000000001,0.018000000000000002,W1,D,85.43311700000001,-1.9832400000000001
56730.13575,11.104000000000001,0.018000000000000002,W1,D,85.43310600000001,-1.983243
56730.26755,11.129000000000001,0.02,W1,D,85.43316800000001,-1.9832450000000001
56921.1941,11.197000000000001,0.017,W1,D,85.433137,-1.983236
56921.45718,11.199000000000002,0.017,W1,D,85.433131,-1.98322
56921.65455,11.202,0.017,W1,D,85.433177,-1.9832299999999998
56921.72026,11.208,0.022000000000000002,W1,D,85.43315,-1.9832130000000001
56921.58872000001,11.214,0.018000000000000002,W1,D,85.43318000000001,-1.983211
56921.917629999996,11.222000000000001,0.018000000000000002,W1,D,85.433145,-1.9832490000000003
56922.049170000006,11.222999999999999,0.018000000000000002,W1,D,85.433199,-1.983226
56922.18071,11.224,0.021,W1,D,85.433155,-1.9832130000000001
56921.325639999995,11.225,0.017,W1,D,85.433165,-1.983225
57089.46634,11.145,0.017,W1,D,85.433137,-1.983208
57089.59763,11.152000000000001,0.017,W1,D,85.433142,-1.9832130000000001
57089.926029999995,11.157,0.02,W1,D,85.433103,-1.983193
57089.79462000001,11.175,0.017,W1,D,85.433153,-1.9832439999999998
57089.53192,11.175999999999998,0.021,W1,D,85.433142,-1.983224
57089.33493,11.18,0.017,W1,D,85.433149,-1.9832400000000001
57089.20364,11.187999999999999,0.019,W1,D,85.433139,-1.9832400000000001
57089.26922,11.192,0.025,W1,D,85.433126,-1.983222
57283.878520000006,10.968,0.02,W1,D,85.43315600000001,-1.983195
57284.272,10.995999999999999,0.017,W1,D,85.433173,-1.983216
57283.48492,10.999,0.017,W1,D,85.433153,-1.983196
57284.009679999996,11.0,0.018000000000000002,W1,D,85.43316300000001,-1.983221
57283.28806,11.004000000000001,0.02,W1,D,85.433164,-1.983236
57283.288179999996,11.017000000000001,0.022000000000000002,W1,D,85.433154,-1.9831599999999998
57283.68166,11.019,0.023,W1,D,85.433162,-1.983234
57283.5505,11.029000000000002,0.018000000000000002,W1,D,85.433188,-1.9831889999999999
57283.74724,11.03,0.018000000000000002,W1,D,85.433136,-1.9832040000000002
57283.61607999999,11.034,0.017,W1,D,85.433167,-1.9831729999999999
57448.8802,11.011,0.021,W1,D,85.433154,-1.9832599999999998
57448.15922,11.015,0.02,W1,D,85.433126,-1.983223
57448.486979999994,11.015,0.02,W1,D,85.433128,-1.983239
57448.4214,11.038,0.017,W1,D,85.43315600000001,-1.9832599999999998
57448.68359,11.039000000000001,0.017,W1,D,85.433131,-1.983243
57449.011360000004,11.039000000000001,0.019,W1,D,85.433121,-1.9832020000000001
57448.61802,11.045,0.021,W1,D,85.433131,-1.9832189999999998
57448.74917,11.047,0.019,W1,D,85.433151,-1.9832290000000001
57448.61814,11.052,0.022000000000000002,W1,D,85.433136,-1.98321
57654.39593,11.054,0.019,W1,D,85.433145,-1.983218
57647.779429999995,11.057,0.017,W1,D,85.433159,-1.9832299999999998
57647.91046,11.058,0.019,W1,D,85.433144,-1.9832189999999998
57647.845010000005,11.062999999999999,0.024,W1,D,85.433154,-1.9832470000000002
57647.71397999999,11.067,0.019,W1,D,85.433136,-1.98322
57647.45192000001,11.068,0.018000000000000002,W1,D,85.433148,-1.9832040000000002
57647.97591,11.08,0.022000000000000002,W1,D,85.433159,-1.983214
57648.30356,11.084000000000001,0.019,W1,D,85.433122,-1.983208
57648.041489999996,11.085999999999999,0.019,W1,D,85.433181,-1.9832049999999999
57812.14209,10.998,0.023,W1,D,85.433192,-1.9831419999999997
57812.862570000005,11.008,0.019,W1,D,85.433145,-1.983211
57812.60062999999,11.014000000000001,0.022000000000000002,W1,D,85.43316,-1.9832599999999998
57812.99347,11.015,0.017,W1,D,85.433145,-1.9832330000000002
57812.6005,11.017999999999999,0.023,W1,D,85.43312900000001,-1.9832290000000001
57812.796989999995,11.017999999999999,0.019,W1,D,85.433128,-1.9832319999999999
57812.53505,11.020999999999999,0.018000000000000002,W1,D,85.433111,-1.983226
57812.666079999995,11.020999999999999,0.017,W1,D,85.433162,-1.9832020000000001
57812.273120000005,11.022,0.018000000000000002,W1,D,85.433157,-1.9832490000000003
57812.73154,11.03,0.018000000000000002,W1,D,85.433137,-1.983222
57813.1245,11.030999999999999,0.018000000000000002,W1,D,85.433121,-1.9832349999999999
58014.82483,11.046,0.02,W1,D,85.43313,-1.983238
58014.89027999999,11.047,0.017,W1,D,85.433167,-1.9831869999999998
58015.28299,11.055,0.024,W1,D,85.433135,-1.983221
58015.15207999999,11.059000000000001,0.019,W1,D,85.43318000000001,-1.9832029999999998
58015.414020000004,11.059000000000001,0.02,W1,D,85.433136,-1.9832319999999999
58014.75937000001,11.062000000000001,0.025,W1,D,85.433155,-1.9832130000000001
58015.021179999996,11.067,0.018000000000000002,W1,D,85.43315,-1.98321
58015.283110000004,11.07,0.022000000000000002,W1,D,85.43311800000001,-1.9832470000000002
58014.43199,11.081,0.017,W1,D,85.43316,-1.983208
58014.955729999994,11.102,0.02,W1,D,85.433113,-1.983184
58169.4652,11.15,0.023,W1,D,85.433153,-1.9832150000000002
58170.31658,11.159,0.019,W1,D,85.433142,-1.9832040000000002
58169.923870000006,11.16,0.02,W1,D,85.43311700000001,-1.9832189999999998
58169.66206,11.163,0.02,W1,D,85.433125,-1.983267
58170.185679999995,11.165,0.019,W1,D,85.433121,-1.9832029999999998
58169.727510000004,11.167,0.018000000000000002,W1,D,85.43316300000001,-1.9832020000000001
58169.858420000004,11.183,0.019,W1,D,85.433144,-1.983211
58170.05478,11.185,0.019,W1,D,85.433161,-1.983207
58169.3348,11.187999999999999,0.019,W1,D,85.433114,-1.9832610000000002
58378.980910000006,11.135,0.021,W1,D,85.433148,-1.983228
58379.04636,11.135,0.02,W1,D,85.433125,-1.983223
58378.915460000004,11.139000000000001,0.02,W1,D,85.433177,-1.983184
58379.17714,11.145,0.02,W1,D,85.433174,-1.983214
58378.85,11.145999999999999,0.019,W1,D,85.43315600000001,-1.983225
58379.111679999995,11.148,0.021,W1,D,85.433142,-1.983177
