mjd,mag,emag,flt,class
56730.207152,11.769499999999999,0.024255720974648422,W1,D
56921.68483222222,11.755444444444445,0.025237391424747856,W1,D
57089.30999272727,11.756727272727273,0.031792197181901405,W1,D
57283.546107500006,11.778416666666667,0.027302319803757684,W1,D
57448.420377272734,11.777818181818184,0.02645860637372418,W1,D
57648.411770000006,11.712545454545456,0.023033931133679072,W1,D
57812.46306333333,11.756416666666667,0.02586382608973366,W1,D
58014.73856,11.780333333333331,0.024627095386189825,W1,D
58170.11903099999,11.789999999999997,0.023775828061289597,W1,D
58378.97598818182,11.795727272727271,0.026101518273815894,W1,D
58536.670640000004,11.819833333333333,0.03006994161765005,W1,D
58743.97080333333,11.78875,0.02579459461032705,W1,D
58900.86151416667,11.792833333333332,0.02485583432516387,W1,D
59110.228336666674,11.792555555555554,0.025009380956002785,W1,D
56729.654009000005,11.331900000000001,0.031220666232481157,W2,D
56921.67751666666,11.304222222222224,0.03292078033367018,W2,D
57089.32789000001,11.31809090909091,0.031062586780895483,W2,D
57283.60623333333,11.33225,0.030352100421552366,W2,D
57448.408453636366,11.298636363636364,0.05090982142333009,W2,D
57647.661389090914,11.261636363636363,0.033282288740434686,W2,D
57812.9705925,11.312083333333332,0.03585299847990404,W2,D
58014.65127888889,11.351888888888888,0.035504129476393864,W2,D
58170.119031999995,11.390800000000002,0.032105606986942634,W2,D
58378.987888181815,11.385363636363637,0.031772694758729486,W2,D
58536.68153833334,11.390916666666667,0.034577509549802175,W2,D
58743.12575833334,11.356499999999999,0.034928896028614695,W2,D
58900.850594999996,11.362083333333333,0.029652032907636572,W2,D
59110.177473333344,11.375444444444447,0.034538581039858955,W2,D
