mjd,mag,emag,flt,class,ra,dec
56748.80272000001,9.231,0.016,W1,E,278.188143,-2.3656509999999997
56748.86855,9.232000000000001,0.015,W1,E,278.188123,-2.365645
56748.539379999995,9.232999999999999,0.013999999999999999,W1,E,278.188127,-2.365626
56749.13187999999,9.24,0.016,W1,E,278.18816699999996,-2.365627
56748.27605,9.241,0.013999999999999999,W1,E,278.188146,-2.365657
56748.40771,9.251,0.013999999999999999,W1,E,278.188182,-2.3656479999999998
56749.26355,9.254,0.015,W1,E,278.188163,-2.365607
56748.93438,9.256,0.017,W1,E,278.188156,-2.365617
56932.20945,9.347999999999999,0.018000000000000002,W1,E,278.188152,-2.365631
56928.65814,9.354,0.017,W1,E,278.188159,-2.365646
56928.066139999995,9.362,0.017,W1,E,278.188149,-2.36568
56928.32922000001,9.363,0.016,W1,E,278.188148,-2.365654
56928.5266,9.363999999999999,0.017,W1,E,278.18814,-2.3656479999999998
56928.921220000004,9.368,0.013999999999999999,W1,E,278.188144,-2.365668
56932.209579999995,9.373,0.017,W1,E,278.188149,-2.365685
56928.39506,9.374,0.016,W1,E,278.18813,-2.365639
56928.789679999994,9.382,0.013999999999999999,W1,E,278.188187,-2.3656479999999998
56928.46076,9.384,0.013999999999999999,W1,E,278.188184,-2.3656650000000004
57110.70964,9.222999999999999,0.016,W1,E,278.188168,-2.36564
57111.03804,9.234,0.019,W1,E,278.18812,-2.365631
57110.644060000006,9.263,0.015,W1,E,278.188203,-2.365655
57111.03791,9.264,0.017,W1,E,278.18816499999997,-2.365668
57111.16933,9.264,0.015,W1,E,278.188151,-2.365663
57110.31578,9.279,0.013999999999999999,W1,E,278.188166,-2.365659
57110.18437,9.28,0.015,W1,E,278.188105,-2.3656330000000003
57110.57835,9.282,0.015,W1,E,278.188178,-2.365646
57290.27306,9.232000000000001,0.015,W1,E,278.188171,-2.365626
57290.338639999994,9.241,0.017,W1,E,278.18816,-2.365638
57290.73212000001,9.244,0.015,W1,E,278.188153,-2.365653
57290.8634,9.247,0.017,W1,E,278.18818,-2.36563
57290.14178,9.248,0.018000000000000002,W1,E,278.188132,-2.365644
57290.20748,9.251,0.019,W1,E,278.188149,-2.3656580000000003
57290.20736,9.256,0.018000000000000002,W1,E,278.188163,-2.365627
57290.01062000001,9.266,0.016,W1,E,278.188122,-2.365643
57290.60096,9.275,0.015,W1,E,278.188166,-2.3656200000000003
57478.86546,9.231,0.018000000000000002,W1,E,278.188122,-2.3656080000000004
57474.6056,9.234,0.013999999999999999,W1,E,278.18813900000004,-2.365628
57474.474570000006,9.235,0.016,W1,E,278.18818500000003,-2.365671
57475.45762000001,9.244,0.018000000000000002,W1,E,278.188168,-2.365645
57475.0644,9.248,0.016,W1,E,278.188125,-2.365653
57475.32647000001,9.25,0.017,W1,E,278.188147,-2.365615
57474.99882000001,9.254,0.016,W1,E,278.18816499999997,-2.3656080000000004
57474.86767000001,9.258,0.017,W1,E,278.188174,-2.365657
57648.92509,9.272,0.021,W1,E,278.188133,-2.365663
57648.92497000001,9.273,0.018000000000000002,W1,E,278.18815,-2.365645
57649.6457,9.28,0.019,W1,E,278.188153,-2.3656509999999997
57649.514670000004,9.283,0.016,W1,E,278.188153,-2.365644
57649.64557000001,9.289,0.017,W1,E,278.188148,-2.365642
57649.318060000005,9.29,0.015,W1,E,278.18818500000003,-2.365657
57649.12157999999,9.295,0.017,W1,E,278.188148,-2.3656599999999997
