mjd,mag,emag,flt,class
56728.09365999999,9.661666666666667,0.04178516483155267,W1,D
56919.39278999999,10.1789,0.04356523843616574,W1,D
57087.04161636364,10.239727272727272,0.028993159637837454,W1,D
57281.288262,10.1763,0.0322939622839936,W1,D
57446.09014888889,9.846222222222224,0.035012696109966636,W1,D
57645.54195083332,9.939833333333333,0.056202325475810014,W1,D
57811.017178333335,10.097750000000001,0.04605099830019353,W1,D
58012.310537499994,10.15525,0.029340434746457082,W1,D
58167.488184,10.184700000000001,0.027448497226624246,W1,D
58376.691357777774,10.372333333333334,0.07498501907994548,W1,D
58534.395195000005,9.8468,0.03264613300224091,W1,D
58741.620414545454,10.467727272727274,0.07962105498355489,W1,D
58898.732487777765,10.46588888888889,0.027060973676057903,W1,D
59108.04831444444,10.402444444444445,0.06726261412745753,W1,D
56728.09365999999,9.050833333333333,0.0416042866381179,W2,D
56919.399373,9.531,0.046133393545240126,W2,D
57087.077432727274,9.590909090909092,0.029176578402423044,W2,D
57281.28170400001,9.4773,0.018708554193202727,W2,D
57446.15568555556,9.248666666666667,0.043276601039486245,W2,D
57645.511190909085,9.288818181818181,0.046757330268999725,W2,D
57811.039006666666,9.397166666666667,0.04353773905730777,W2,D
58012.23961,9.478583333333335,0.04432236706474734,W2,D
58167.45550800001,9.530199999999997,0.025943207203427986,W2,D
58376.7058888889,9.665111111111111,0.0532147988327946,W2,D
58534.408286000005,9.168099999999999,0.03851298482330371,W2,D
58741.007873636365,9.696090909090907,0.06797392548216254,W2,D
58898.645219999984,9.720555555555556,0.01953976635315274,W2,D
59108.02651222222,9.647777777777778,0.04721529360935144,W2,D
