mjd,mag,emag,flt,class,ra,dec
56747.81507999999,8.314,0.035,W1,E,276.953822,-1.7733169999999998
56747.48592000001,8.315,0.035,W1,E,276.953837,-1.773295
56747.68342,8.32,0.034,W1,E,276.953823,-1.7732970000000001
56747.55175,8.322000000000001,0.034,W1,E,276.953844,-1.7732689999999998
56747.61758,8.331,0.035,W1,E,276.95383799999996,-1.77328
56747.35425,8.332,0.034,W1,E,276.953794,-1.7733029999999999
56747.222579999994,8.334,0.034,W1,E,276.953824,-1.7733009999999998
56927.342860000004,8.221,0.036000000000000004,W1,E,276.953839,-1.7732860000000001
56927.145489999995,8.226,0.036000000000000004,W1,E,276.953865,-1.7732700000000001
56927.01407999999,8.229,0.038,W1,E,276.953786,-1.7732849999999998
56926.751,8.231,0.037000000000000005,W1,E,276.953825,-1.773265
56927.277160000005,8.237,0.037000000000000005,W1,E,276.95381499999996,-1.773291
56926.88254,8.241,0.036000000000000004,W1,E,276.953819,-1.773282
56927.4087,8.244,0.037000000000000005,W1,E,276.953827,-1.7732919999999999
56927.21132,8.255,0.036000000000000004,W1,E,276.953834,-1.77328
56927.14562,8.258,0.037000000000000005,W1,E,276.953831,-1.773298
56927.40857000001,8.261000000000001,0.037000000000000005,W1,E,276.95378900000003,-1.7732700000000001
56927.605939999994,8.261000000000001,0.035,W1,E,276.953845,-1.7732900000000003
56927.27703,8.264,0.037000000000000005,W1,E,276.953798,-1.773275
57109.98725,8.146,0.037000000000000005,W1,E,276.95381000000003,-1.7732919999999999
57109.4621,8.168,0.036000000000000004,W1,E,276.95378,-1.773323
57109.46197999999,8.216000000000001,0.036000000000000004,W1,E,276.953828,-1.7732860000000001
57109.98737,8.221,0.037000000000000005,W1,E,276.953801,-1.7732880000000002
57109.593389999995,8.225,0.035,W1,E,276.953826,-1.773338
57110.11866,8.228,0.037000000000000005,W1,E,276.953825,-1.7732900000000003
57109.26511,8.23,0.037000000000000005,W1,E,276.953831,-1.773323
57109.72467999999,8.232000000000001,0.035,W1,E,276.953846,-1.7732759999999999
57109.1337,8.232999999999999,0.035,W1,E,276.953843,-1.77328
57109.52767999999,8.237,0.036000000000000004,W1,E,276.95383300000003,-1.773295
57289.02692999999,8.356,0.037000000000000005,W1,E,276.95381299999997,-1.773259
57285.68162999999,8.357000000000001,0.035,W1,E,276.953832,-1.773277
57288.69891,8.357000000000001,0.035,W1,E,276.953845,-1.77328
57286.66545,8.357000000000001,0.036000000000000004,W1,E,276.953781,-1.773278
57289.68285,8.366,0.035,W1,E,276.953858,-1.7732830000000002
57285.94395,8.366,0.035,W1,E,276.953827,-1.773282
57289.55157,8.368,0.034,W1,E,276.953831,-1.773261
57289.15809,8.368,0.035,W1,E,276.95384,-1.7733
57289.09251,8.369,0.034,W1,E,276.953825,-1.7732880000000002
