mjd,mag,emag,flt,class,ra,dec
56729.14736,14.11,0.055,W1,D,84.291534,-5.8083730000000005
56729.41069,14.110999999999999,0.07,W1,D,84.291528,-5.808457
56728.94972999999,14.113,0.065,W1,D,84.291462,-5.808423
56729.01569,14.147,0.06,W1,D,84.291602,-5.808367
56729.27902,14.175999999999998,0.071,W1,D,84.291572,-5.808435
56724.603820000004,14.187000000000001,0.079,W1,D,84.291519,-5.80841
56728.8839,14.199000000000002,0.06,W1,D,84.291572,-5.808503
56920.60287,13.968,0.06,W1,D,84.29155300000001,-5.808415
56920.274079999996,13.979000000000001,0.054000000000000006,W1,D,84.291489,-5.8083919999999996
56919.879460000004,14.007,0.062,W1,D,84.291488,-5.808407
56920.405620000005,14.009,0.054000000000000006,W1,D,84.29148199999999,-5.808401
56915.73576,14.033,0.059000000000000004,W1,D,84.291539,-5.80849
56920.47132999999,14.050999999999998,0.066,W1,D,84.291444,-5.80846
56920.011,14.057,0.055,W1,D,84.291522,-5.808406
56920.53716,14.088,0.073,W1,D,84.29150200000001,-5.808393
56915.73587999999,14.113,0.077,W1,D,84.29158699999999,-5.808423
56920.997489999994,14.116,0.057999999999999996,W1,D,84.29153199999999,-5.808383999999999
56920.86595,14.117,0.069,W1,D,84.29148599999999,-5.808368
57088.217789999995,13.957,0.064,W1,D,84.2915,-5.808426
57088.3492,14.007,0.07400000000000001,W1,D,84.29158199999999,-5.808357
57088.15221,14.01,0.064,W1,D,84.291523,-5.808358999999999
57087.955089999996,14.069,0.068,W1,D,84.29144000000001,-5.80847
57088.0208,14.081,0.066,W1,D,84.291519,-5.80837
57087.7581,14.089,0.057999999999999996,W1,D,84.29146899999999,-5.808391
57088.480489999994,14.114,0.055,W1,D,84.291546,-5.808459
57087.4954,14.133,0.06,W1,D,84.29154100000001,-5.808381
57088.6119,14.158,0.057999999999999996,W1,D,84.291531,-5.808479
57088.2835,14.187999999999999,0.057,W1,D,84.291543,-5.80847
57282.69847999999,13.982000000000001,0.055,W1,D,84.291529,-5.808343
57281.71454,14.02,0.055,W1,D,84.29141,-5.808275
57282.56732,14.02,0.054000000000000006,W1,D,84.291513,-5.8083730000000005
57282.173720000006,14.035,0.055,W1,D,84.291534,-5.80845
57281.97686,14.040999999999999,0.07,W1,D,84.29149699999999,-5.8084430000000005
57282.829639999996,14.052,0.098,W1,D,84.291558,-5.808394
57282.43604,14.064,0.055,W1,D,84.291512,-5.8084370000000005
57282.2393,14.082,0.055999999999999994,W1,D,84.291514,-5.808408999999999
57282.10814,14.087,0.07,W1,D,84.291542,-5.8083089999999995
57281.8457,14.122,0.081,W1,D,84.29150899999999,-5.808452
57446.97879,13.985999999999999,0.051,W1,D,84.29153000000001,-5.808523999999999
57447.04437,13.993,0.054000000000000006,W1,D,84.291475,-5.80835
57447.568620000005,13.995,0.049,W1,D,84.29151999999999,-5.8085
57447.437589999994,13.999,0.068,W1,D,84.291432,-5.808395
57446.7166,14.003,0.069,W1,D,84.291485,-5.808525
57447.30643,14.003,0.066,W1,D,84.29146800000001,-5.808527
57447.1754,14.005,0.055,W1,D,84.291459,-5.808338
57447.37201,14.005,0.053,W1,D,84.29155300000001,-5.808411
57447.699779999995,14.027999999999999,0.055999999999999994,W1,D,84.291521,-5.80844
57446.84763,14.047,0.054000000000000006,W1,D,84.29144000000001,-5.808427
57646.33886,13.91,0.053,W1,D,84.291526,-5.808387000000001
57646.14237,13.940999999999999,0.053,W1,D,84.29148199999999,-5.808361
57646.46989,13.972999999999999,0.055999999999999994,W1,D,84.291572,-5.8084370000000005
57646.01134,13.975,0.057,W1,D,84.291526,-5.808383
57646.2734,13.99,0.055999999999999994,W1,D,84.291526,-5.808375
57646.40444,14.022,0.083,W1,D,84.29146999999999,-5.80837
57646.99401,14.043,0.064,W1,D,84.291478,-5.808304
57646.666489999996,14.079,0.063,W1,D,84.291535,-5.808395
57646.73195,14.114,0.057,W1,D,84.291498,-5.80843
57811.68302999999,13.93,0.054000000000000006,W1,D,84.291537,-5.808476000000001
57811.4211,13.933,0.063,W1,D,84.291455,-5.808345
57818.42827999999,13.950999999999999,0.057,W1,D,84.291492,-5.8084
57810.96268,13.957,0.07400000000000001,W1,D,84.291549,-5.8085
57811.29006,13.959000000000001,0.059000000000000004,W1,D,84.29148199999999,-5.808408
57811.48655,13.989,0.065,W1,D,84.291504,-5.808478
57811.814060000004,14.005999999999998,0.057,W1,D,84.29153199999999,-5.808395
57811.09371,14.035,0.055,W1,D,84.29151800000001,-5.808482
57811.355639999994,14.065999999999999,0.07200000000000001,W1,D,84.29148,-5.808418
58013.38514,13.962,0.073,W1,D,84.291501,-5.8083919999999996
58013.254239999995,14.026,0.055,W1,D,84.291489,-5.808372
58013.51617,14.037,0.059000000000000004,W1,D,84.291473,-5.808425
58013.45059,14.045,0.069,W1,D,84.29149699999999,-5.808355000000001
58014.105370000005,14.047,0.055999999999999994,W1,D,84.291437,-5.808346
58013.12334,14.055,0.06,W1,D,84.291534,-5.808378
58013.581620000004,14.072000000000001,0.057999999999999996,W1,D,84.29145799999999,-5.808465
58013.84342999999,14.145999999999999,0.068,W1,D,84.29148599999999,-5.808269
58013.97434,14.174000000000001,0.063,W1,D,84.291612,-5.80841
58012.99243,14.207,0.067,W1,D,84.291501,-5.808312
58168.1559,13.943,0.059000000000000004,W1,D,84.291507,-5.808446
58168.679639999995,13.962,0.07,W1,D,84.291549,-5.80835
58168.35238,13.98,0.055,W1,D,84.291481,-5.808391
