mjd,mag,emag,flt,class
56748.431582727266,8.68381818181818,0.038599447604491695,W1,D
56928.04650900001,8.7614,0.039340691402160066,W1,D
57110.433860000005,8.6855,0.05397832898488061,W1,D
57289.652914545455,8.708727272727272,0.04535543740809218,W1,D
57475.064302000006,8.7367,0.05049970296942359,W1,D
57648.91688124999,8.74325,0.0415932686861707,W1,D
57841.74211800001,8.855699999999999,0.04486613422170453,W1,D
58009.53612999999,8.791818181818181,0.06716730068263675,W1,D
58205.81433,8.804375,0.04039956682936107,W1,D
58369.89513555556,8.892999999999999,0.04637767662236746,W1,D
58571.89790249999,8.742833333333335,0.07877076445822628,W1,D
58735.93841142857,8.726,0.041283489806607024,W1,D
58937.27407000001,8.810666666666666,0.06177378084592177,W1,D
59101.270736666665,8.749777777777778,0.04043513323831148,W1,D
56748.41362909091,7.981909090909093,0.04637780532157898,W2,D
56928.427960999994,8.087500000000002,0.04618766068984232,W2,D
57110.355089,7.963300000000001,0.052096257063247824,W2,D
57289.730428181814,8.01,0.053031255402703474,W2,D
57474.992215,8.0448,0.04960292330095071,W2,D
57648.941441250005,8.0435,0.052373657500693956,W2,D
57841.624277999996,8.16,0.049250786795745655,W2,D
58009.4290390909,8.100727272727273,0.04565808972159033,W2,D
58205.9124925,8.11,0.04809105946015322,W2,D
58369.924211111116,8.163777777777776,0.05050143623431314,W2,D
58571.870599166665,8.04875,0.05648967457273349,W2,D
58736.59256285714,8.066285714285714,0.045782092569038445,W2,D
58937.20866111111,8.147777777777778,0.05450744654077155,W2,D
59101.118156666664,8.069777777777778,0.04509947852207338,W2,D
