mjd,mag,emag,flt,class,ra,dec
56703.469560000005,12.465,0.023,W1,D,52.324039,31.329959999999996
56702.745,12.503,0.027999999999999997,W1,D,52.324003000000005,31.32997
56702.94263,12.51,0.024,W1,D,52.324007,31.329984000000003
56703.33776,12.517999999999999,0.027000000000000003,W1,D,52.324051000000004,31.329966
56702.613339999996,12.519,0.024,W1,D,52.324051000000004,31.329995
56703.20609,12.52,0.026000000000000002,W1,D,52.324003999999995,31.329998
56703.337889999995,12.537,0.026000000000000002,W1,D,52.324025,31.329964
56702.8768,12.548,0.024,W1,D,52.324014,31.330014000000002
56893.693289999996,12.459000000000001,0.027000000000000003,W1,D,52.324048,31.329991999999997
56893.89067000001,12.472999999999999,0.025,W1,D,52.324039,31.329976000000002
56893.62759,12.475,0.027000000000000003,W1,D,52.324028000000006,31.330022999999997
56893.49592,12.493,0.025,W1,D,52.324027,31.330025
56893.167010000005,12.495,0.026000000000000002,W1,D,52.324053,31.330019
56893.56175,12.495999999999999,0.028999999999999998,W1,D,52.32403,31.329978000000004
56893.62746,12.497,0.026000000000000002,W1,D,52.324036,31.329990000000002
56894.02221,12.505999999999998,0.026000000000000002,W1,D,52.324016,31.329984000000003
56893.03547,12.51,0.026000000000000002,W1,D,52.324052,31.329991999999997
56894.15375,12.51,0.026000000000000002,W1,D,52.324031,31.330006
56893.167129999994,12.522,0.031,W1,D,52.324083,31.330009999999998
57062.47895,12.477,0.027000000000000003,W1,D,52.324046,31.330004
57061.62502000001,12.478,0.027000000000000003,W1,D,52.32403,31.329998
57062.084839999996,12.48,0.027999999999999997,W1,D,52.324033,31.329990999999996
57062.61036,12.494000000000002,0.024,W1,D,52.324033,31.329975
57062.47908,12.514000000000001,0.026000000000000002,W1,D,52.324067,31.329966
57062.01926,12.515999999999998,0.026000000000000002,W1,D,52.324062,31.329981
57061.88785,12.527000000000001,0.027000000000000003,W1,D,52.324022,31.32997
57061.756429999994,12.536,0.028999999999999998,W1,D,52.324054,31.329966
57062.21625,12.555,0.026000000000000002,W1,D,52.324032,31.329978999999998
57255.20605,12.478,0.026000000000000002,W1,D,52.324052,31.33002
