mjd,mag,emag,flt,class
56731.79697333333,11.865777777777776,0.02473638795153595,W1,D
56923.1429490909,11.807272727272727,0.030766381781644012,W1,D
57090.85169727273,11.489363636363636,0.0415555985228829,W1,D
57285.15719,11.845,0.029072495592913923,W1,D
57449.922773000006,11.8081,0.051290739904977005,W1,D
57649.30037444444,11.997222222222222,0.04406504731713927,W1,D
57814.14353555555,12.195222222222222,0.029213771486140478,W1,D
58016.344702222224,11.973555555555556,0.03234822108567033,W1,D
58171.80425,12.17881818181818,0.0345149386749497,W1,D
58380.478543000005,11.8704,0.03595942157488053,W1,D
58538.07327727273,12.063909090909089,0.05828400117861208,W1,D
58745.370340833346,11.982500000000002,0.034384266427797794,W1,D
58902.35904250001,11.76775,0.027583113040409186,W1,D
59111.86908333333,12.139111111111111,0.027879369778731667,W1,D
56731.782344444444,11.020444444444445,0.039091535505120976,W2,D
56923.142949090914,11.009181818181817,0.03189147402837442,W2,D
57090.86960545454,10.718363636363634,0.027618864076796566,W2,D
57285.222782000004,11.068200000000001,0.029195205085766954,W2,D
57449.922773000006,10.9692,0.03993945417754237,W2,D
57649.36588222222,11.231000000000002,0.050002222172841546,W2,D
57814.03439222222,11.446444444444447,0.03462978807648424,W2,D
58016.344702222224,11.233444444444446,0.04213382559487402,W2,D
58171.863751818186,11.384545454545455,0.03623157839133257,W2,D
58380.530877,11.135099999999998,0.035245567097154505,W2,D
58538.09706636364,11.248636363636363,0.04400985990201571,W2,D
58745.38124916667,11.205333333333334,0.038936647261930524,W2,D
58902.350876250006,10.996249999999998,0.03896573013559471,W2,D
59111.847295555555,11.357777777777777,0.040751278098566365,W2,D
