mjd,mag,emag,flt,class
56730.47694909091,11.203454545454546,0.021914182735358348,W1,D
56921.88478,11.270624999999999,0.025626829203005352,W1,D
57089.604147000005,11.1316,0.025953805116013327,W1,D
57283.89491875,11.302624999999999,0.023890374630800813,W1,D
57448.675381249996,11.433375,0.022133119978891447,W1,D
57648.64421099999,11.485899999999999,0.024952955736745712,W1,D
57813.37445727272,11.53809090909091,0.028730293281937082,W1,D
58014.833007500005,11.529125,0.02464593019141319,W1,D
58169.95279111111,11.648444444444443,0.024109062893033602,W1,D
58379.17722400001,11.6789,0.026978695298327575,W1,D
58536.946077777786,11.54911111111111,0.027775555466659687,W1,D
58743.84979727273,11.640090909090908,0.028067068435775663,W1,D
58901.12404181818,11.475818181818182,0.024780357457116788,W1,D
59110.528814,11.5285,0.024746919000150344,W1,D
56730.4410390909,10.706090909090909,0.02420965588389314,W2,D
56921.8190275,10.7665,0.027622454633866443,W2,D
57089.63041699999,10.5937,0.029718176256291653,W2,D
57283.74731625,10.788,0.029360900871737473,W2,D
57448.740927499995,10.959375,0.025730271568718596,W2,D
57648.657314,10.981600000000002,0.025990959966880788,W2,D
57813.33874545455,11.033,0.03266926677682786,W2,D
58014.94758000001,11.035,0.029321493822791526,W2,D
58169.945462222226,11.176222222222222,0.030843691953677244,W2,D
58379.15104400001,11.257499999999999,0.039994249586659356,W2,D
58536.96788111111,11.05522222222222,0.028781852993308356,W2,D
58743.92117636363,11.209181818181817,0.034617269850478194,W2,D
58901.07653363636,10.994909090909092,0.027268484518467112,W2,D
59110.620369,11.083000000000002,0.03499942856676374,W2,D
