mjd,mag,emag,flt,class
56728.20365666667,13.778166666666666,0.14361145497487315,W1,D
56919.708279,13.705100000000002,0.15996090147282876,W1,D
57087.797664999984,13.700899999999999,0.12208329124003808,W1,D
57282.034173750006,13.78825,0.1783024116494222,W1,D
57446.86746,13.6825,0.14514303290203026,W1,D
57647.09575444444,13.785,0.16099827466294328,W1,D
57811.8942,13.812,0.16955937814243552,W1,D
58013.334136666665,13.801555555555558,0.16810865093301572,W1,D
58168.341514999986,13.656500000000001,0.15437454453374114,W1,D
58377.50611545455,13.694,0.17493644654724902,W1,D
58535.22633375,13.66425,0.1518533935248074,W1,D
58741.65520888888,13.677000000000001,0.13599800289020247,W1,D
58899.46234300001,13.750499999999999,0.16322224113153203,W1,D
59108.910856250004,13.745375000000001,0.16614070655622032,W1,D
56728.357280000004,13.175142857142857,0.13702055558587267,W2,D
56919.813524,13.228100000000001,0.15489267251874778,W2,D
57087.797665,13.244399999999999,0.13408821723029965,W2,D
57281.94398625,13.266875,0.14378776677798402,W2,D
57446.939559000006,13.2847,0.1548062337246143,W2,D
57647.3541575,13.27475,0.15511754615452117,W2,D
57810.9846511111,13.308555555555557,0.1539392617115474,W2,D
58013.254125555555,13.249000000000002,0.14004024994600042,W2,D
58168.37428333333,13.239916666666664,0.1295637712994389,W2,D
58377.38714636364,13.312090909090909,0.14155523408733653,W2,D
58535.16091374999,13.286749999999998,0.1246979475572876,W2,D
58741.67699777777,13.340333333333334,0.1452228598132733,W2,D
58899.468837,13.2257,0.12181383336879283,W2,D
59108.8373025,13.304875,0.14577588749515494,W2,D
