mjd,mag,emag,flt,class
56728.57344571429,11.974857142857143,0.025885540838271277,W1,D
56919.52867133333,11.978399999999999,0.03212918368780069,W1,D
57087.47152181819,11.986545454545455,0.026472970778100697,W1,D
57281.743742222214,11.993555555555556,0.026903118365307947,W1,D
57446.670642,11.9776,0.02814036247101299,W1,D
57646.82665888889,11.984000000000002,0.028886324672523115,W1,D
57811.47562916667,12.011416666666667,0.027906092524751586,W1,D
58012.9024375,11.937625000000002,0.02305936631826655,W1,D
58168.587768000005,12.0099,0.02506092576103293,W1,D
58377.08982363635,12.006545454545455,0.030904545120271847,W1,D
58534.85176111111,12.014666666666665,0.027074200739430964,W1,D
58741.8225525,12.008666666666668,0.027370909131168113,W1,D
58899.02321555556,11.999555555555556,0.02815872121114356,W1,D
59108.482737,11.9995,0.03092151354639711,W1,D
56727.99962285715,11.570714285714287,0.03182253084510632,W2,D
56919.563766666666,11.565533333333333,0.035780814225876395,W2,D
57087.43569272727,11.567545454545456,0.03475902879317295,W2,D
57281.65627555556,11.607222222222221,0.04214656965084278,W2,D
57446.546104999994,11.580699999999998,0.031524910784964985,W2,D
57645.91679888889,11.585,0.04313544559485467,W2,D
57811.492002499996,11.615333333333332,0.03631201591759952,W2,D
58012.90242124999,11.547875000000001,0.033292266369233776,W2,D
58168.5419,11.6107,0.04362992092589697,W2,D
58377.01249545454,11.618727272727272,0.04112317719339456,W2,D
58534.83723,11.630000000000003,0.040613353031292786,W2,D
58741.82800666667,11.617416666666665,0.042213412823677667,W2,D
58899.00135666666,11.608555555555556,0.037493209261688205,W2,D
59108.52197,11.6173,0.04015096511915983,W2,D
