mjd,mag,emag,flt,class
56729.035007000006,9.632800000000001,0.021414948050368827,W1,D
56920.23057444444,9.553777777777777,0.02682568328953837,W1,D
57088.539829090914,9.476818181818182,0.020279860139377652,W1,D
57282.777584,9.461400000000001,0.020982135258357505,W1,D
57447.48484545454,9.368454545454545,0.026989897099740198,W1,D
57646.89316818181,9.47409090909091,0.01738385305700184,W1,D
57811.64335200001,9.608500000000001,0.02188469785032448,W1,D
58013.85114222222,9.594777777777779,0.022295988677587242,W1,D
58168.816531000004,9.5855,0.024076752272679757,W1,D
58378.04199909092,9.616,0.020651776382882653,W1,D
58535.83100125,9.490499999999999,0.020044092022339345,W1,D
58742.30808000001,9.815000000000003,0.0228911979687486,W1,D
58900.011245454545,9.883000000000001,0.018653428993703553,W1,D
59109.37371,9.77690909090909,0.02020330551466774,W1,D
56728.50042272727,8.848272727272727,0.04260630846085071,W2,D
56920.727517777785,8.782777777777778,0.04271004739107821,W2,D
57088.539829090914,8.574727272727273,0.04180286280678606,W2,D
57282.777584,8.549100000000001,0.0454191589530234,W2,D
57447.478883636366,8.35409090909091,0.04348448949276374,W2,D
57646.81574727272,8.359818181818182,0.043132603533792224,W2,D
57811.71537400001,8.622499999999999,0.04166593332687988,W2,D
58013.865686666664,8.693444444444445,0.0410785156066336,W2,D
58169.333490000005,8.6749,0.040728122961904395,W2,D
58378.16101363637,8.614272727272727,0.04092009952889343,W2,D
58535.93731374999,8.462625,0.04205353730662852,W2,D
58742.346239166676,8.774166666666668,0.042369816956046545,W2,D
58900.02909636363,8.795636363636364,0.04169368820773287,W2,D
59109.35587090909,8.78581818181818,0.04258884733536916,W2,D
