mjd,mag,emag,flt,class,ra,dec
56748.47355,9.405,0.013999999999999999,W1,E,277.750453,-2.450679
56748.27605,9.407,0.013999999999999999,W1,E,277.750459,-2.4506419999999998
56748.34187999999,9.408,0.013999999999999999,W1,E,277.750458,-2.4506900000000003
56748.14438,9.411,0.013999999999999999,W1,E,277.750445,-2.450679
56748.01271,9.414,0.013000000000000001,W1,E,277.750456,-2.450683
56748.73688,9.415,0.016,W1,E,277.750454,-2.4506490000000003
56748.605220000005,9.429,0.013999999999999999,W1,E,277.750454,-2.450663
56748.86855,9.43,0.015,W1,E,277.750438,-2.450672
56928.26352000001,9.388,0.015,W1,E,277.750454,-2.450711
56927.8689,9.392999999999999,0.016,W1,E,277.750449,-2.450726
56927.67152,9.401,0.017,W1,E,277.750415,-2.450713
56928.066139999995,9.408,0.013999999999999999,W1,E,277.750421,-2.450734
56928.13198,9.41,0.016,W1,E,277.750444,-2.450732
56928.000439999996,9.412,0.016,W1,E,277.750464,-2.450734
56928.5266,9.422,0.013999999999999999,W1,E,277.750448,-2.450723
56928.39506,9.423,0.013999999999999999,W1,E,277.750425,-2.4506930000000002
57110.31578,9.363,0.016,W1,E,277.750446,-2.450689
57110.18437,9.37,0.016,W1,E,277.750472,-2.450662
57110.447060000006,9.377,0.016,W1,E,277.750441,-2.4506349999999997
57110.25007,9.388,0.013999999999999999,W1,E,277.75048300000003,-2.450672
57110.51277,9.39,0.017,W1,E,277.75042,-2.450668
57110.38136,9.395,0.013999999999999999,W1,E,277.750449,-2.450704
57109.9218,9.402000000000001,0.013999999999999999,W1,E,277.750428,-2.450694
57289.48586,9.225,0.016,W1,E,277.750444,-2.450744
57289.813879999994,9.24,0.016,W1,E,277.750452,-2.450683
57286.46857999999,9.249,0.015,W1,E,277.750413,-2.450725
57286.59974,9.249,0.017,W1,E,277.750449,-2.450714
57289.879460000004,9.25,0.013999999999999999,W1,E,277.75043,-2.450694
57289.3547,9.251,0.015,W1,E,277.750429,-2.450705
57289.617139999995,9.254,0.02,W1,E,277.75048300000003,-2.450708
57289.7483,9.259,0.015,W1,E,277.750425,-2.450709
57290.338639999994,9.259,0.013999999999999999,W1,E,277.750429,-2.450698
57290.0762,9.26,0.018000000000000002,W1,E,277.750398,-2.450711
57290.01062000001,9.267000000000001,0.013999999999999999,W1,E,277.750396,-2.450719
57290.20748,9.269,0.018000000000000002,W1,E,277.750448,-2.450723
57475.0644,9.207,0.017,W1,E,277.750453,-2.450684
57474.408989999996,9.211,0.015,W1,E,277.750425,-2.450688
57474.08135,9.22,0.015,W1,E,277.750427,-2.450685
57474.21238,9.22,0.013999999999999999,W1,E,277.750435,-2.450705
57474.67118,9.227,0.016,W1,E,277.75043700000003,-2.450677
57474.54002000001,9.228,0.015,W1,E,277.750501,-2.4506810000000003
57474.474570000006,9.23,0.016,W1,E,277.750459,-2.450688
57474.80221,9.23,0.015,W1,E,277.750429,-2.4506240000000004
57474.93324,9.232999999999999,0.018000000000000002,W1,E,277.750425,-2.450662
57648.26994,9.187000000000001,0.016,W1,E,277.75046499999996,-2.450714
57648.663029999996,9.19,0.016,W1,E,277.750446,-2.450705
57649.12157999999,9.19,0.013999999999999999,W1,E,277.750454,-2.450702
57649.25261,9.19,0.015,W1,E,277.750418,-2.450701
57648.79406,9.192,0.017,W1,E,277.750432,-2.45072
57648.532,9.195,0.016,W1,E,277.750422,-2.450711
57648.72848,9.2,0.016,W1,E,277.750431,-2.450687
57648.793939999996,9.207,0.017,W1,E,277.750405,-2.450682
57648.92497000001,9.208,0.015,W1,E,277.750443,-2.450712
57841.31649,9.21,0.016,W1,E,277.750487,-2.4506900000000003
57841.578420000005,9.212,0.018000000000000002,W1,E,277.75046299999997,-2.450707
57841.709460000005,9.218,0.016,W1,E,277.750442,-2.450666
57841.77491,9.221,0.015,W1,E,277.750448,-2.4506900000000003
57841.90594,9.222999999999999,0.016,W1,E,277.750433,-2.450675
57841.31661,9.231,0.018000000000000002,W1,E,277.750424,-2.450659
