mjd,mag,emag,flt,class
56728.91100666666,9.500083333333334,0.018914280319377957,W1,D
56920.24811600001,9.666299999999998,0.02000049999375008,W1,D
57088.319606666686,9.629888888888889,0.01865442720431248,W1,D
57282.68690454546,9.585,0.028604311066170805,W1,D
57447.417549000005,9.659899999999999,0.021041150158677226,W1,D
57646.76511916667,9.602416666666667,0.02228788908802259,W1,D
57811.754711,9.508199999999999,0.021155613912151087,W1,D
58013.85838666666,9.627444444444443,0.01730196591984152,W1,D
58168.79916083333,9.474833333333333,0.022636622245084698,W1,D
58377.90871,9.533999999999997,0.021576839434912457,W1,D
58535.79012625,9.385625000000001,0.017494195465925136,W1,D
58742.191582727275,9.426909090909092,0.018188407896739853,W1,D
58899.893535,9.5147,0.02358177262209071,W1,D
59109.35939400001,9.651700000000002,0.01976992665641426,W1,D
56728.90750909091,9.247545454545458,0.017338391929782374,W2,D
56920.19550000001,9.444,0.018369812192834217,W2,D
57088.30501888889,9.38111111111111,0.015905973720586677,W2,D
57282.65112272727,9.350181818181818,0.03664256658519459,W2,D
57447.463416,9.4071,0.01878563280807973,W2,D
57647.420210833334,9.383500000000003,0.01941452062532333,W2,D
57811.754711,9.290099999999999,0.01718516802361852,W2,D
58013.76381777778,9.402777777777779,0.018724777273725415,W2,D
58168.886419166665,9.258749999999997,0.019804425711890252,W2,D
58377.954525999994,9.3153,0.02142195135836136,W2,D
58535.773763749996,9.1495,0.020700618952099077,W2,D
58742.203471818175,9.20381818181818,0.01806530851939261,W2,D
58899.91970300001,9.2814,0.0196756194311642,W2,D
59109.300526,9.4172,0.018139735389470106,W2,D
