mjd,mag,emag,flt,class
56728.45602500001,11.885,0.03562302626111379,W1,D
56919.662259000004,11.9594,0.03321866944957319,W1,D
57087.856761999996,11.884999999999998,0.029580398915498043,W1,D
57282.107987999996,11.991,0.03572967953956469,W1,D
57446.93518555556,11.963888888888889,0.034407507076361546,W1,D
57647.039725,11.973099999999999,0.03341332069699167,W1,D
57811.18109111111,11.955,0.035573780051612325,W1,D
58013.28388545455,11.936272727272724,0.03951001546841075,W1,D
58168.199660000006,11.924583333333333,0.034697802524079516,W1,D
58377.47638222223,11.926777777777776,0.0350040562023497,W1,D
58535.15196454546,11.918454545454546,0.03193821514701243,W1,D
58741.717727999996,12.0088,0.03189357302028094,W1,D
58899.39028299999,11.9736,0.03564449466607714,W1,D
59108.829134,11.986799999999999,0.033716464820618325,W1,D
56727.76461428572,11.379142857142856,0.03530306109176584,W2,D
56919.760908,11.4619,0.04174793408062221,W2,D
57087.830493,11.4359,0.03666851510492351,W2,D
57282.08830299999,11.4918,0.042887294155728645,W2,D
57446.92788444445,11.48311111111111,0.0449505901580342,W2,D
57647.01769545454,11.482545454545454,0.04580176473557078,W2,D
57811.18836333332,11.45677777777778,0.04023817976885982,W2,D
58013.248172727275,11.47490909090909,0.03655054238667781,W2,D
58168.25422416666,11.4565,0.04154816482108456,W2,D
58377.44730666667,11.45688888888889,0.035447753241588366,W2,D
58535.18765363637,11.451454545454546,0.043334562389860144,W2,D
58741.671951,11.5155,0.044600560534594096,W2,D
58899.344517,11.4489,0.05417794754325794,W2,D
59108.855301999996,11.4907,0.041685249189611244,W2,D
