mjd,mag,emag,flt,class
56748.78521066667,13.128133333333334,0.06202225407061566,W1,F
56928.77494555555,13.182666666666666,0.05180459486747027,W1,F
57110.64409142857,13.229571428571429,0.05544366510251619,W1,F
57290.22191666667,13.043555555555553,0.07227211951547592,W1,F
57474.98696727273,13.003363636363638,0.06526126766966178,W1,F
57649.17764142856,12.928857142857144,0.05722654585959616,W1,F
57841.945261,12.935899999999998,0.05731361094888376,W1,F
58009.6602825,13.025,0.05518435013661047,W1,F
58206.158032499996,13.146625,0.05606803902402872,W1,F
58370.284842500005,13.073,0.062060957936532025,W1,F
58572.62070727272,13.039,0.0658688905614909,W1,F
58737.032525,13.113000000000003,0.0637193848055672,W1,F
58937.535735555546,13.248111111111111,0.07903866845482069,W1,F
59101.481309999996,13.212333333333333,0.06425470151410473,W1,F
56748.67989399999,12.050933333333335,0.04998012938491974,W2,F
56928.45341888889,12.133555555555555,0.05880098260705842,W2,F
57110.70037571429,12.16957142857143,0.05348431011587804,W2,F
57290.243761111116,12.012333333333332,0.051505962737636905,W2,F
57475.320594545454,11.979363636363638,0.054297086051822145,W2,F
57649.20571142858,11.881285714285713,0.05811441915984112,W2,F
57841.984546,11.896199999999999,0.05621707925532957,W2,F
58009.6930075,11.963374999999997,0.04606025265888157,W2,F
58206.182576249994,12.0245,0.05165510623355625,W2,F
58370.21122625001,12.007625,0.0595577450882757,W2,F
58572.91218454545,12.041454545454544,0.04998107079701803,W2,F
58737.39807999999,12.006666666666666,0.06337873616230341,W2,F
58937.54305000001,12.142333333333333,0.061039857450118785,W2,F
59101.53215999998,12.057666666666668,0.05200118707097112,W2,F
