mjd,mag,emag,flt,class
56728.51100666666,14.408000000000001,0.2614901740240187,W1,D
56915.735629999996,14.578,0.23800000000000002,W1,D
57087.95535,14.2,0.155,W1,D
57281.45197,14.838,0.349,W1,D
57446.61845750001,13.95125,0.1640053352790698,W1,D
57645.487089999995,14.568,0.168,W1,D
57810.853716666665,14.592666666666666,0.33287218100779925,W1,D
58012.92672999999,14.720999999999998,0.191,W1,D
58167.50112000001,14.763,0.252,W1,D
58376.88735,14.249,0.121,W1,D
58535.19372,14.222000000000001,0.154,W1,D
58741.298978000006,14.3366,0.22589572815792658,W1,D
58899.29242333333,14.188666666666668,0.2292368983291206,W1,D
59108.07707000001,14.49,0.184,W1,D
58012.59947000001,13.597000000000001,0.161,W2,D
