mjd,mag,emag,flt,class,ra,dec
56728.291260000005,11.9,0.023,W1,D,83.676836,-5.723782
56728.8839,11.902999999999999,0.03,W1,D,83.67681400000001,-5.723745
56728.22543,11.904000000000002,0.027000000000000003,W1,D,83.676852,-5.72377
56728.02793,11.927999999999999,0.023,W1,D,83.676815,-5.723795
56728.75223,11.934000000000001,0.025,W1,D,83.676828,-5.723751
56920.20825,11.890999999999998,0.021,W1,D,83.676838,-5.7237800000000005
56919.484710000004,11.914000000000001,0.021,W1,D,83.676843,-5.723766
56919.945170000006,11.921,0.027000000000000003,W1,D,83.676855,-5.723772
56919.682089999995,11.929,0.026000000000000002,W1,D,83.67687,-5.7237480000000005
56920.07671,11.935,0.024,W1,D,83.67685300000001,-5.723764
56919.35317,11.939,0.024,W1,D,83.676849,-5.723772
56920.33979,11.958,0.024,W1,D,83.676874,-5.7237540000000005
56919.81363,11.967,0.025,W1,D,83.676847,-5.723736
56915.67005,11.974,0.022000000000000002,W1,D,83.676835,-5.723756
56919.747789999994,11.985999999999999,0.027000000000000003,W1,D,83.67684100000001,-5.723769
57087.23282999999,11.902999999999999,0.023,W1,D,83.676867,-5.723772
57087.56111,11.911,0.026000000000000002,W1,D,83.676838,-5.723791
57087.626820000005,11.933,0.024,W1,D,83.67684399999999,-5.723777
57087.101420000006,11.937000000000001,0.023,W1,D,83.67682099999999,-5.723766
57087.364120000006,11.946,0.024,W1,D,83.676872,-5.723774
57087.49552999999,11.954,0.022000000000000002,W1,D,83.676811,-5.723774
57087.692520000004,11.959000000000001,0.028999999999999998,W1,D,83.676852,-5.723757
57087.82381,11.978,0.026000000000000002,W1,D,83.676846,-5.72379
57282.04244,11.911,0.023,W1,D,83.676835,-5.723769
57281.8457,11.921,0.028999999999999998,W1,D,83.676817,-5.72377
57281.4521,11.927,0.025,W1,D,83.676875,-5.723795
57281.18977999999,11.93,0.025,W1,D,83.676879,-5.723741
57281.91127999999,11.956,0.023,W1,D,83.676875,-5.72377
57281.58338,11.957,0.024,W1,D,83.676864,-5.723766
57281.71454,11.960999999999999,0.025,W1,D,83.676835,-5.723751
57282.173720000006,11.964,0.027000000000000003,W1,D,83.676865,-5.723743
57281.648960000006,11.965,0.026000000000000002,W1,D,83.67687,-5.723725
57446.651020000005,11.68,0.021,W1,D,83.67684399999999,-5.723783999999999
57446.58557,11.692,0.025,W1,D,83.676816,-5.723806
57446.323379999994,11.710999999999999,0.024,W1,D,83.676836,-5.723781
57446.06119,11.719000000000001,0.026000000000000002,W1,D,83.67684799999999,-5.723698000000001
57446.454410000006,11.719000000000001,0.022000000000000002,W1,D,83.676856,-5.7237599999999995
57446.7166,11.744000000000002,0.024,W1,D,83.67685300000001,-5.723782
57446.91321,11.755999999999998,0.024,W1,D,83.676861,-5.7237800000000005
57446.782179999995,11.759,0.022000000000000002,W1,D,83.67683199999999,-5.723774
57446.192220000004,11.769,0.027999999999999997,W1,D,83.67681400000001,-5.723755000000001
57446.51999,11.776,0.025,W1,D,83.676835,-5.723794
57446.388829999996,11.784,0.022000000000000002,W1,D,83.676837,-5.72377
57645.814860000006,11.501,0.022000000000000002,W1,D,83.676889,-5.723768
57645.88031,11.504000000000001,0.022000000000000002,W1,D,83.676843,-5.723761
57654.26554,11.505,0.025,W1,D,83.67685,-5.723783999999999
57645.945889999995,11.514000000000001,0.022000000000000002,W1,D,83.676866,-5.723762000000001
57645.749279999996,11.519,0.021,W1,D,83.67684799999999,-5.723756
57645.94576,11.53,0.022000000000000002,W1,D,83.676817,-5.723774
57645.48722,11.535,0.02,W1,D,83.67683199999999,-5.723771
57645.683829999994,11.539000000000001,0.025,W1,D,83.676863,-5.723749
57646.07679,11.583,0.023,W1,D,83.67689,-5.723763
57646.01134,11.61,0.025,W1,D,83.676861,-5.723757
57646.46989,11.623,0.024,W1,D,83.676886,-5.7238
57645.35619,11.639000000000001,0.026000000000000002,W1,D,83.676917,-5.723856
57811.15916,11.425,0.021,W1,D,83.676845,-5.723797
57811.02813,11.427,0.021,W1,D,83.676829,-5.723765
57810.96268,11.44,0.022000000000000002,W1,D,83.676862,-5.723765
57811.29019,11.46,0.025,W1,D,83.67683000000001,-5.7237919999999995
57810.43881,11.530999999999999,0.021,W1,D,83.676852,-5.723778
57810.3079,11.540999999999999,0.025,W1,D,83.676845,-5.7237599999999995
57810.831770000004,11.546,0.022000000000000002,W1,D,83.67681800000001,-5.723799
57810.56984,11.595999999999998,0.024,W1,D,83.676878,-5.723771
57810.76632,11.607000000000001,0.024,W1,D,83.676838,-5.7237800000000005
58012.79595,11.600999999999999,0.022000000000000002,W1,D,83.676878,-5.723777
58013.18879,11.602,0.022000000000000002,W1,D,83.676891,-5.723762000000001
58013.05787999999,11.603,0.025,W1,D,83.676854,-5.7238
58013.31969,11.609000000000002,0.023,W1,D,83.67681,-5.723773
58012.99231,11.612,0.027000000000000003,W1,D,83.67685300000001,-5.723767
58013.45059,11.614,0.024,W1,D,83.67684,-5.723774
58012.46856,11.630999999999998,0.025,W1,D,83.676864,-5.723778
58012.8614,11.630999999999998,0.022000000000000002,W1,D,83.67685300000001,-5.72375
58012.7305,11.633,0.021,W1,D,83.676878,-5.723758999999999
58012.92685,11.633,0.021,W1,D,83.67684200000001,-5.723779
58012.99243,11.64,0.027000000000000003,W1,D,83.67685300000001,-5.72377
58167.76331,11.52,0.021,W1,D,83.676845,-5.7237800000000005
58167.3706,11.520999999999999,0.022000000000000002,W1,D,83.676825,-5.7237800000000005
58167.632410000006,11.540999999999999,0.021,W1,D,83.676833,-5.723779
58167.828760000004,11.544,0.024,W1,D,83.676843,-5.723772
58167.89422,11.584000000000001,0.022000000000000002,W1,D,83.676805,-5.723763
58167.50099,11.606,0.024,W1,D,83.676834,-5.723747
58168.09057000001,11.613,0.027000000000000003,W1,D,83.676867,-5.723776
58167.959670000004,11.62,0.023,W1,D,83.676837,-5.723766
58168.025120000006,11.623,0.027999999999999997,W1,D,83.67683199999999,-5.723771
58377.21472999999,11.914000000000001,0.023,W1,D,83.676896,-5.723736
58376.7567,11.927,0.023,W1,D,83.67684100000001,-5.723787000000001
58376.49438,11.937000000000001,0.024,W1,D,83.67687099999999,-5.723773
58376.95305,11.939,0.027000000000000003,W1,D,83.676863,-5.72371
58377.345629999996,11.949000000000002,0.025,W1,D,83.67689,-5.723822
58376.95292,11.953,0.027000000000000003,W1,D,83.676875,-5.7237540000000005
58376.88747,11.957,0.025,W1,D,83.67688100000001,-5.723764
58377.083829999996,11.959000000000001,0.025,W1,D,83.676824,-5.723758
58376.8876,11.972000000000001,0.028999999999999998,W1,D,83.676857,-5.723776
58377.476539999996,11.975,0.027000000000000003,W1,D,83.676874,-5.723846
58535.06269,11.600999999999999,0.023,W1,D,83.676859,-5.723745
58535.32437,11.616,0.022000000000000002,W1,D,83.67684,-5.7237480000000005
58534.60465,11.627,0.022000000000000002,W1,D,83.676825,-5.723781
58534.99724,11.634,0.023,W1,D,83.67685300000001,-5.7237599999999995
58534.47388,11.645,0.023,W1,D,83.676851,-5.723768
58534.67011,11.651,0.022000000000000002,W1,D,83.67684200000001,-5.7238
58534.931789999995,11.677999999999999,0.023,W1,D,83.676828,-5.723774
58534.342970000005,11.682,0.026000000000000002,W1,D,83.67682099999999,-5.723775
58534.73556,11.709000000000001,0.023,W1,D,83.676849,-5.723761
58741.75704,11.674000000000001,0.023,W1,D,83.676849,-5.723761
58741.233810000005,11.68,0.025,W1,D,83.676875,-5.7237480000000005
58740.90667999999,11.683,0.022000000000000002,W1,D,83.67684,-5.723772
58741.1029,11.694,0.021,W1,D,83.676854,-5.723746
58741.29912999999,11.705,0.023,W1,D,83.676837,-5.723767
58741.88794,11.708,0.023,W1,D,83.676845,-5.72372
58740.7759,11.710999999999999,0.023,W1,D,83.676884,-5.723711
58741.16835,11.734000000000002,0.022000000000000002,W1,D,83.676867,-5.723774
58741.03745,11.739,0.024,W1,D,83.676865,-5.723753
58741.49536,11.745999999999999,0.023,W1,D,83.67687,-5.723766
58740.77577000001,11.748,0.024,W1,D,83.676873,-5.723758999999999
