mjd,mag,emag,flt,class,ra,dec
56728.88415,10.995,0.018000000000000002,W1,D,83.857035,-4.825347
56728.48902000001,11.008,0.02,W1,D,83.857024,-4.825382
56728.291520000006,11.045,0.018000000000000002,W1,D,83.85703000000001,-4.825359
56729.14747999999,11.074000000000002,0.017,W1,D,83.857065,-4.825347
56729.01582000001,11.092,0.017,W1,D,83.857013,-4.825346
56728.423189999994,11.1,0.018000000000000002,W1,D,83.856985,-4.825342
56728.752479999996,11.104000000000001,0.019,W1,D,83.85701800000001,-4.8253449999999996
56920.07657999999,11.134,0.02,W1,D,83.857023,-4.8253900000000005
56920.339660000005,11.187999999999999,0.019,W1,D,83.857042,-4.825383
56920.602739999995,11.192,0.02,W1,D,83.857039,-4.82535
56919.8135,11.22,0.021,W1,D,83.856999,-4.825347
56920.20812,11.225,0.022000000000000002,W1,D,83.857085,-4.825376
56919.747670000004,11.229000000000001,0.021,W1,D,83.857023,-4.825382
56920.142289999996,11.241,0.018000000000000002,W1,D,83.857036,-4.825356
56919.94504,11.243,0.018000000000000002,W1,D,83.85705899999999,-4.8253639999999995
56919.87921,11.257,0.018000000000000002,W1,D,83.857068,-4.825327
56915.735629999996,11.269,0.021,W1,D,83.857057,-4.825385
56919.616129999995,11.270999999999999,0.018000000000000002,W1,D,83.85704100000001,-4.82535
57087.69265,11.417,0.026000000000000002,W1,D,83.856989,-4.825362
57087.56136,11.42,0.025,W1,D,83.857014,-4.82538
57087.10155,11.478,0.03,W1,D,83.85704100000001,-4.825378
57087.82406,11.481,0.024,W1,D,83.857027,-4.825354
57088.08663,11.482000000000001,0.019,W1,D,83.857005,-4.825378
57087.95535,11.485999999999999,0.02,W1,D,83.857062,-4.825384
57087.75836,11.489,0.02,W1,D,83.857003,-4.825335
57087.49566,11.494000000000002,0.021,W1,D,83.857012,-4.825336
57088.21805,11.502,0.019,W1,D,83.857028,-4.825371
57087.23296,11.559000000000001,0.022000000000000002,W1,D,83.857015,-4.825382
57282.43591,11.128,0.021,W1,D,83.857036,-4.825353
57282.17347,11.174000000000001,0.021,W1,D,83.857088,-4.8253580000000005
57281.71441,11.202,0.02,W1,D,83.857067,-4.825362999999999
57281.320810000005,11.249,0.018000000000000002,W1,D,83.857051,-4.825334
57281.779989999995,11.26,0.023,W1,D,83.857068,-4.825357
57282.042310000004,11.261,0.019,W1,D,83.85704799999999,-4.825337
57281.45197,11.275,0.019,W1,D,83.85705300000001,-4.825349
57282.30475,11.275,0.023,W1,D,83.857075,-4.825449
57281.845570000005,11.290999999999999,0.021,W1,D,83.85699699999999,-4.825361
57281.58312999999,11.309000000000001,0.02,W1,D,83.857039,-4.825343
57446.84789,11.044,0.019,W1,D,83.857012,-4.825343
57446.32351,11.045,0.019,W1,D,83.857028,-4.825378
57446.5857,11.046,0.019,W1,D,83.856998,-4.825325
57446.65128,11.055,0.023,W1,D,83.85700899999999,-4.825377
57446.45454,11.08,0.024,W1,D,83.857047,-4.825397
57447.17552999999,11.097000000000001,0.019,W1,D,83.857016,-4.8253580000000005
57446.65115,11.104000000000001,0.023,W1,D,83.85709200000001,-4.825322
57447.30669,11.106,0.02,W1,D,83.857016,-4.825323
57446.91334,11.119000000000002,0.023,W1,D,83.857037,-4.825341000000001
57645.88017999999,11.129000000000001,0.02,W1,D,83.857119,-4.825371
57645.94564,11.149000000000001,0.018000000000000002,W1,D,83.857077,-4.825373
57646.14225,11.162,0.023,W1,D,83.857028,-4.825375
57646.273279999994,11.171,0.023,W1,D,83.857037,-4.825399
57646.07667,11.189,0.018000000000000002,W1,D,83.857061,-4.825362
57654.26541,11.189,0.022000000000000002,W1,D,83.857042,-4.825379
57646.338729999996,11.190999999999999,0.021,W1,D,83.857068,-4.825371
57645.74915,11.199000000000002,0.019,W1,D,83.857011,-4.8253449999999996
57646.60079,11.212,0.022000000000000002,W1,D,83.857069,-4.825368
57646.2077,11.265999999999998,0.019,W1,D,83.857024,-4.825355
57645.61812000001,11.273,0.02,W1,D,83.857031,-4.825314
57810.8319,11.177999999999999,0.021,W1,D,83.857015,-4.825355
57811.159289999996,11.181,0.022000000000000002,W1,D,83.856977,-4.825407
57810.89735,11.199000000000002,0.021,W1,D,83.85708199999999,-4.825375
57811.093839999994,11.206,0.02,W1,D,83.856993,-4.825346
57810.569970000004,11.232999999999999,0.023,W1,D,83.85703199999999,-4.825371
57810.43893,11.245999999999999,0.023,W1,D,83.857027,-4.825336
57811.29032000001,11.26,0.022000000000000002,W1,D,83.857043,-4.825336
57811.028379999996,11.261,0.022000000000000002,W1,D,83.857035,-4.825368
58013.7124,11.245999999999999,0.024,W1,D,83.857021,-4.8253379999999995
58013.25411,11.288,0.02,W1,D,83.857012,-4.825330999999999
58013.12308,11.298,0.026000000000000002,W1,D,83.85708299999999,-4.825353
58012.86127,11.32,0.021,W1,D,83.857028,-4.825369
58012.59934,11.324000000000002,0.023,W1,D,83.85704,-4.825381
58012.59947000001,11.338,0.023,W1,D,83.857061,-4.825359
58013.45047,11.385,0.022000000000000002,W1,D,83.85704799999999,-4.8253260000000004
58012.992179999994,11.397,0.022000000000000002,W1,D,83.857054,-4.825361
58013.58137000001,11.425,0.024,W1,D,83.85703199999999,-4.825344
58013.31956,11.45,0.022000000000000002,W1,D,83.857056,-4.825369
58012.730370000005,11.459000000000001,0.021,W1,D,83.857056,-4.825396
58167.9598,11.219000000000001,0.021,W1,D,83.857029,-4.825394
58167.89434,11.328,0.021,W1,D,83.857029,-4.825374
58168.2211,11.337,0.023,W1,D,83.856994,-4.825361
58168.48341,11.353,0.027000000000000003,W1,D,83.856993,-4.825337
58168.0907,11.373,0.023,W1,D,83.85699,-4.825391000000001
58168.02525,11.385,0.02,W1,D,83.857013,-4.825334
58168.15615,11.388,0.021,W1,D,83.857,-4.825348
58168.352510000004,11.392999999999999,0.02,W1,D,83.857028,-4.825351
58377.476279999995,11.17,0.022000000000000002,W1,D,83.857068,-4.8253699999999995
58377.868989999995,11.253,0.023,W1,D,83.857046,-4.825309
58377.607189999995,11.265999999999998,0.024,W1,D,83.85704100000001,-4.825392
58376.88735,11.283,0.02,W1,D,83.857057,-4.825362999999999
58377.41082999999,11.284,0.022000000000000002,W1,D,83.85706,-4.8253699999999995
58377.73809,11.297,0.022000000000000002,W1,D,83.857024,-4.825304
58377.280060000005,11.3,0.026000000000000002,W1,D,83.857011,-4.825293
58377.14915,11.309000000000001,0.022000000000000002,W1,D,83.857045,-4.825349
58377.01825,11.332,0.021,W1,D,83.85705,-4.825354
58377.2146,11.334000000000001,0.022000000000000002,W1,D,83.85705300000001,-4.825342
58376.75644,11.353,0.022000000000000002,W1,D,83.857069,-4.825343
58377.0837,11.388,0.022000000000000002,W1,D,83.85706,-4.825316
58534.60491,11.038,0.024,W1,D,83.857063,-4.82543
58535.12827000001,11.18,0.02,W1,D,83.85700899999999,-4.825330999999999
58534.93191,11.185,0.024,W1,D,83.856999,-4.825366000000001
58535.19372,11.192,0.023,W1,D,83.857036,-4.82536
58535.06282000001,11.197000000000001,0.023,W1,D,83.85704399999999,-4.8253699999999995
58534.73568,11.222999999999999,0.021,W1,D,83.85706400000001,-4.825374
58534.604779999994,11.261,0.025,W1,D,83.857016,-4.8253699999999995
58535.3245,11.359000000000002,0.021,W1,D,83.857004,-4.825343
58535.4554,11.368,0.021,W1,D,83.85701800000001,-4.825293
58741.62613,11.167,0.019,W1,D,83.857037,-4.82533
58741.49522999999,11.187999999999999,0.018000000000000002,W1,D,83.85703000000001,-4.825346
58741.36445,11.205,0.019,W1,D,83.857056,-4.825346
58741.299,11.224,0.021,W1,D,83.857045,-4.825373
58741.42978,11.231,0.026000000000000002,W1,D,83.857049,-4.825389
58741.168229999996,11.239,0.021,W1,D,83.857016,-4.825325
58741.560679999995,11.286,0.021,W1,D,83.857036,-4.825325
58741.69146,11.318,0.021,W1,D,83.85704399999999,-4.8253639999999995
58741.756910000004,11.339,0.022000000000000002,W1,D,83.85703199999999,-4.8253129999999995
58899.553470000006,11.209000000000001,0.021,W1,D,83.857033,-4.825397
