mjd,mag,emag,flt,class
56727.61640499999,10.73925,0.5551947856383384,W1,D
56919.54448000001,10.461727272727272,0.34534547321163556,W1,D
57087.53203333334,10.920666666666664,0.3617484461218939,W1,D
57281.69988222222,11.216999999999999,0.4893304697665732,W1,D
57446.68023888889,11.068555555555555,0.5066870609930529,W1,D
57646.73189800001,10.6179,0.37215875644676144,W1,D
57811.70933900001,10.704,0.3288021289468788,W1,D
58012.972669,10.993200000000002,0.5351079984451734,W1,D
58168.502755999994,11.5153,0.6577230800268449,W1,D
58377.20276181818,11.137090909090908,0.507528430177085,W1,D
58534.93914222222,11.111444444444444,0.5978549619728479,W1,D
58741.24559181819,11.482727272727274,0.5782736204992313,W1,D
58899.174469000005,10.942799999999998,0.5243583888906516,W1,D
59108.541491,10.765799999999999,0.5138919730838385,W1,D
56727.7975125,10.71925,0.050911074433761666,W2,D
56919.96899000001,10.501636363636363,0.14580143295331374,W2,D
57087.56120888889,10.649444444444445,0.07169783990409723,W2,D
57281.78003875,11.13225,0.2359417300945299,W2,D
57446.716651999996,11.0061,0.15404473376263167,W2,D
57646.790869000004,11.0021,0.1648517212527671,W2,D
57811.54026000001,11.035363636363634,0.0944284240720308,W2,D
58013.07086,11.1398,0.212031247697126,W2,D
58168.522442,11.102800000000002,0.13293144849884098,W2,D
58377.141066250006,10.83725,0.22267801867270148,W2,D
58534.99002111111,10.919333333333334,0.09002413942389204,W2,D
58741.292546,11.1928,0.25834666632259845,W2,D
58899.07630500001,10.8487,0.0686601776869242,W2,D
59108.495675,10.9439,0.14120655083954148,W2,D
