mjd,mag,emag,flt,class
56727.106089999994,12.107333333333335,0.11572668951744332,W1,P
56919.05065700001,12.1119,0.08543330732214477,W1,P
57087.51740444445,12.046666666666667,0.06753188547312698,W1,P
57281.68532333334,12.039111111111113,0.08598858666728391,W1,P
57446.54978727272,12.142181818181818,0.13748950373160715,W1,P
57646.79085599999,12.1489,0.1001045952991165,W1,P
57810.74172875,12.127125,0.10408890430780786,W1,P
58012.88105,12.190299999999999,0.0885319151492839,W1,P
58168.489717000004,12.250799999999998,0.09787446040719722,W1,P
58377.02559111111,12.162111111111109,0.05102105592937243,W1,P
58534.77719727273,12.257727272727271,0.09709048348561776,W1,P
58741.27534090909,12.163272727272727,0.05310585094844706,W1,P
58899.063216,12.2457,0.0858336763747189,W1,P
59108.52899818183,12.153363636363634,0.05502674030651223,W1,P
56727.39145333334,10.74,0.046411205543489355,W2,P
56919.030919000004,10.575199999999999,0.07433606123544635,W2,P
57087.495517777774,10.633555555555553,0.055781540377741176,W2,P
57281.65617666667,10.607777777777777,0.03997406566670346,W2,P
57446.561710909096,10.630636363636363,0.05030165204391536,W2,P
57645.926127,10.6431,0.04794215264253351,W2,P
57810.79903125,10.673,0.04538791138618294,W2,P
58012.93997000001,10.730200000000002,0.049924442911263446,W2,P
58167.89411400001,10.837800000000001,0.056557934898650596,W2,P
58377.08375555555,10.762111111111112,0.05047588349711955,W2,P
58534.84262636364,10.825181818181818,0.056441368686217706,W2,P
58741.88787,10.805545454545454,0.0546965331972845,W2,P
58899.089421000004,10.741100000000003,0.045898801727278254,W2,P
59108.48738181817,10.687272727272727,0.05105652353070398,W2,P
