mjd,mag,emag,flt,class
56729.883359166655,11.357416666666666,0.03624798844993575,W1,D
56921.74951777778,11.303555555555555,0.03922049099106569,W1,D
57089.507342499994,11.382875,0.03264008272048339,W1,D
57283.701358000006,11.3552,0.0418057412325148,W1,D
57448.47058625,11.330375000000002,0.023790754506740577,W1,D
57648.48219999999,11.327636363636362,0.03924904589038798,W1,D
57813.31438899999,11.354600000000001,0.03239336351785692,W1,D
58014.93607899999,11.329999999999998,0.0518096516104866,W1,D
58170.355792,11.341600000000001,0.031170498873133237,W1,D
58379.08993888888,11.398333333333333,0.025932485942548766,W1,D
58536.84172,11.396545454545453,0.03691289725111072,W1,D
58743.79028545455,10.826545454545455,0.03821556949812622,W1,D
58901.026029,11.284799999999999,0.03522442334517377,W1,D
59110.39328428571,11.29142857142857,0.04733920151417878,W1,D
56729.965672499995,10.736916666666668,0.033410639522961944,W2,D
56921.87375666666,10.693222222222222,0.03321070034317164,W2,D
57089.50734375,10.728125000000002,0.029038767191463026,W2,D
57283.707929000004,10.7197,0.03311268639056643,W2,D
57448.49516250001,10.701500000000003,0.029574323745438547,W2,D
57647.886661818186,10.706181818181818,0.030773499386043245,W2,D
57813.327492,10.741299999999999,0.03700405383197893,W2,D
58014.96226099999,10.7007,0.03575611835756223,W2,D
58169.864963,10.7273,0.034831307756097774,W2,D
58379.02448555556,10.778888888888888,0.028900852223753902,W2,D
58536.82387000001,10.754090909090907,0.028635642126552292,W2,D
58743.290705454536,10.148363636363637,0.028759188255075945,W2,D
58901.039107000004,10.633199999999999,0.03616517662061105,W2,D
59110.41205714286,10.722285714285714,0.027052103920593942,W2,D
