mjd,mag,emag,flt,class
56717.61533749999,9.962625000000001,0.016224499221855884,W1,D
56896.527307,9.9358,0.020745119908065216,W1,D
57079.63402444445,9.967777777777778,0.019282500222087766,W1,D
57256.72469133333,9.969333333333331,0.018546038810364734,W1,D
57444.42806454546,9.972,0.021256987183799776,W1,D
57617.37803555556,9.982111111111111,0.021308144852075557,W1,D
57810.95308444444,9.966333333333335,0.020620917104295228,W1,D
57977.81305999999,9.971428571428572,0.016335762695911766,W1,D
58175.1018525,9.960374999999999,0.016405029716522856,W1,D
58338.28185,9.967555555555556,0.018158764846231773,W1,D
58541.07430875,9.951125000000001,0.02508835947705642,W1,D
58703.865136249995,9.9685,0.020605767548189036,W1,D
58906.42983374999,9.963624999999999,0.018297455424183987,W1,D
59069.52689125,9.979624999999999,0.01797872006011538,W1,D
56717.697662499995,9.564625000000001,0.022604963503620058,W2,D
56896.566756,9.5174,0.020014994379214786,W2,D
57079.52457111111,9.556888888888889,0.019246933377669462,W2,D
57257.288834,9.581199999999999,0.017645396000090185,W2,D
57444.43997636363,9.566181818181818,0.02031569030890332,W2,D
57617.34891777778,9.565666666666665,0.019641540760764815,W2,D
57810.88031666666,9.56088888888889,0.026619402558896495,W2,D
57977.82242714286,9.563142857142859,0.018240457387749046,W2,D
58175.175487500004,9.564499999999999,0.017508926294893243,W2,D
58338.347344444446,9.571000000000002,0.02167891391749077,W2,D
58540.71849562499,9.5616875,0.01904107402432962,W2,D
58703.47268187499,9.573375,0.018856882861438277,W2,D
58906.32355374999,9.576875000000001,0.01911478485361522,W2,D
59069.47784875,9.592749999999999,0.018518571759182634,W2,D
