mjd,mag,emag,flt,class
56727.9127225,9.36025,0.09037664244703937,W1,D
56919.676055454554,9.462909090909092,0.10270253121201713,W1,D
57087.68059818182,9.326909090909092,0.09159595068461364,W1,D
57282.09162000001,9.4585,0.13013700713094623,W1,D
57446.81497000001,9.349374999999998,0.12467050322750775,W1,D
57646.83314818182,9.352090909090908,0.09132617956741736,W1,D
57811.047904,9.4282,0.0970557056540212,W1,D
58013.182166,9.348600000000001,0.09107689059250995,W1,D
58168.87592,9.397749999999998,0.09837341167713964,W1,D
58377.43551875,9.379249999999999,0.09570895007782705,W1,D
58535.033642222224,9.455,0.09926115946218735,W1,D
58741.53169222223,9.46,0.11140804767349503,W1,D
58899.266089000004,9.4297,0.1040690636068184,W1,D
59108.74300545455,9.330636363636364,0.08546764889865908,W1,D
56728.093816,8.4282,0.10221839364811028,W2,D
56919.73583545454,8.541727272727274,0.09110760144643426,W2,D
57087.75224363636,8.374545454545455,0.10812737361843125,W2,D
57282.08342250001,8.537125,0.12823172384398504,W2,D
57446.89689625,8.50375,0.0909111001198423,W2,D
57646.91653181819,8.506454545454545,0.09980232528469161,W2,D
57811.781361999994,8.479,0.09145578166523975,W2,D
58013.27381100001,8.4572,0.09210494014980959,W2,D
58168.22959625001,8.44975,0.08699712638932382,W2,D
58377.31282875,8.471375,0.08978054842225003,W2,D
58535.08453555555,8.504666666666665,0.09340532937448258,W2,D
58742.34574777776,8.523777777777779,0.09886722609167176,W2,D
58899.351061999994,8.4837,0.10528556406269575,W2,D
59108.70732909091,8.465545454545454,0.0858530360654351,W2,D
