mjd,mag,emag,flt,class,ra,dec
56730.399339999996,11.865,0.02,W1,D,85.505904,-1.352566
56730.59684,11.873,0.02,W1,D,85.505874,-1.352609
56724.73625,11.874,0.023,W1,D,85.50586,-1.352594
56730.135879999994,11.879000000000001,0.022000000000000002,W1,D,85.50589000000001,-1.352586
56730.860179999996,11.88,0.023,W1,D,85.505882,-1.352551
56730.00421,11.885,0.021,W1,D,85.50590799999999,-1.3525719999999999
56730.72851,11.885,0.019,W1,D,85.50589699999999,-1.3525690000000001
56730.333510000004,11.887,0.024,W1,D,85.505892,-1.3525610000000001
56729.87255,11.898,0.022000000000000002,W1,D,85.505884,-1.352585
56730.860310000004,11.905,0.025,W1,D,85.505839,-1.352557
56921.45705,11.845999999999998,0.021,W1,D,85.505895,-1.352567
56921.32551,11.850999999999999,0.02,W1,D,85.505895,-1.352573
56922.04905,11.857999999999999,0.02,W1,D,85.50589699999999,-1.3525770000000001
56921.58859,11.875,0.021,W1,D,85.505877,-1.352581
56921.91751,11.875,0.02,W1,D,85.505877,-1.35257
56921.851670000004,11.883,0.025,W1,D,85.505871,-1.352587
56922.31213,11.892999999999999,0.023,W1,D,85.505893,-1.352571
56921.720129999994,11.894,0.021,W1,D,85.505873,-1.3525790000000002
57088.94107000001,11.825999999999999,0.023,W1,D,85.505851,-1.352557
57089.072360000006,11.825999999999999,0.019,W1,D,85.505916,-1.352582
57090.05744,11.843,0.019,W1,D,85.505898,-1.3525790000000002
57089.53205,11.845999999999998,0.021,W1,D,85.505902,-1.352581
57089.46634,11.849,0.021,W1,D,85.505904,-1.352585
57089.400760000004,11.850999999999999,0.022000000000000002,W1,D,85.505882,-1.352588
57089.79475,11.859000000000002,0.019,W1,D,85.505887,-1.352587
57089.335060000005,11.864,0.02,W1,D,85.50589699999999,-1.352584
57089.46647000001,11.867,0.021,W1,D,85.505892,-1.3525610000000001
57283.81282000001,11.797,0.024,W1,D,85.505881,-1.352565
57283.41922,11.809000000000001,0.019,W1,D,85.505872,-1.3525770000000001
57283.550370000004,11.829,0.022000000000000002,W1,D,85.505875,-1.352565
57283.81269,11.835,0.025,W1,D,85.505833,-1.352575
57284.009560000006,11.835999999999999,0.02,W1,D,85.505933,-1.352566
57283.61595,11.837,0.021,W1,D,85.505877,-1.352596
57283.94398,11.84,0.023,W1,D,85.505901,-1.352587
57283.747110000004,11.847000000000001,0.022000000000000002,W1,D,85.505899,-1.352576
57283.8784,11.847999999999999,0.023,W1,D,85.50590799999999,-1.352575
57284.271870000004,11.849,0.024,W1,D,85.50586,-1.352582
57448.15934,11.825999999999999,0.022000000000000002,W1,D,85.505904,-1.352582
