mjd,mag,emag,flt,class
56727.802324285716,13.068142857142858,0.06055744447739392,W1,D
56919.37699818181,13.018999999999998,0.0542287776976258,W1,D
57087.47371444445,13.083555555555554,0.05185366398949867,W1,D
57281.67263363637,13.104727272727272,0.06536471107979777,W1,D
57446.61477444445,12.974666666666668,0.04111516496529545,W1,D
57645.85634818182,13.081363636363635,0.043137201831113296,W1,D
57810.69434999999,13.062000000000001,0.045399229068344205,W1,D
58012.868574444445,13.08,0.039974220087513085,W1,D
58168.76376,13.118857142857141,0.045430368338226675,W1,D
58377.12733666667,13.074333333333334,0.04539062284189659,W1,D
58534.77927666667,13.07911111111111,0.04577036077994042,W1,D
58741.25144727272,13.091818181818182,0.048948446484266855,W1,D
58899.16960500001,13.059624999999999,0.03871207821856114,W1,D
59108.38027818182,13.088818181818182,0.04358965302958578,W1,D
56728.42318714286,12.676142857142858,0.08916151361548388,W2,D
56919.335139090916,12.636818181818184,0.06671042640948652,W2,D
57087.43722444444,12.663111111111112,0.07613584350794764,W2,D
57281.571260909084,12.64590909090909,0.0780576709875459,W2,D
57446.54195111111,12.561111111111112,0.06818656324678195,W2,D
57646.66628909092,12.68409090909091,0.07100657634541696,W2,D
57810.79914899999,12.621500000000001,0.06628793253677467,W2,D
58012.82491333333,12.654777777777776,0.08646100955251163,W2,D
58167.95972428571,12.692571428571428,0.09031193109417582,W2,D
58377.12735,12.679333333333334,0.08454329010178503,W2,D
58534.82289666667,12.681555555555555,0.0708370587255635,W2,D
58741.28712545454,12.660818181818183,0.09570357126940947,W2,D
58899.169605,12.655249999999999,0.07189228053136178,W2,D
59108.41001727272,12.660909090909092,0.07593401877032159,W2,D
