mjd,mag,emag,flt,class,ra,dec
56706.236229999995,10.538,0.027000000000000003,W1,D,56.106441000000004,32.104794
56705.5118,10.547,0.023,W1,D,56.10643,32.104819
56705.97289,10.552,0.026000000000000002,W1,D,56.106455000000004,32.104779
56706.03872999999,10.552,0.023,W1,D,56.106414,32.104777
56705.97277000001,10.552999999999999,0.027999999999999997,W1,D,56.10645,32.104778
56706.17039,10.562000000000001,0.022000000000000002,W1,D,56.106425,32.104777
56705.90693,10.57,0.022000000000000002,W1,D,56.106426,32.104807
56705.77526,10.591,0.022000000000000002,W1,D,56.106382999999994,32.104797
56706.10456,10.600999999999999,0.021,W1,D,56.10641999999999,32.104766
56706.49969,10.602,0.024,W1,D,56.106472,32.104759
56897.3111,10.458,0.016,W1,D,56.106442,32.104807
56896.6534,10.491,0.027000000000000003,W1,D,56.10649,32.104807
56896.91647999999,10.512,0.021,W1,D,56.10645400000001,32.104714
56897.179560000004,10.519,0.023,W1,D,56.106455000000004,32.104789000000004
56896.65327,10.524000000000001,0.023,W1,D,56.10644,32.104778
56896.85064,10.537,0.025,W1,D,56.10645600000001,32.104805999999996
56897.04802,10.537,0.023,W1,D,56.10644,32.104794
56896.456020000005,10.548,0.022000000000000002,W1,D,56.106414,32.104787
56896.19294,10.561,0.028999999999999998,W1,D,56.10641999999999,32.1048
56896.78494,10.561,0.023,W1,D,56.106457999999996,32.104783000000005
56896.324479999996,10.571,0.022000000000000002,W1,D,56.106478,32.104762
57065.04074,10.568,0.024,W1,D,56.106439,32.104805999999996
57064.90945,10.583,0.022000000000000002,W1,D,56.106439,32.104788
57064.77804,10.585999999999999,0.022000000000000002,W1,D,56.106435,32.10481
57065.36927,10.585999999999999,0.027999999999999997,W1,D,56.1064,32.10478
57065.23786,10.597000000000001,0.024,W1,D,56.106432999999996,32.104773
57065.040870000004,10.603,0.024,W1,D,56.106426,32.10478
57065.50056,10.603,0.024,W1,D,56.106444999999994,32.1048
57065.17215,10.607000000000001,0.022000000000000002,W1,D,56.106443000000006,32.104815
57258.48602999999,10.588,0.026000000000000002,W1,D,56.106421999999995,32.104801
57258.22358,10.595,0.023,W1,D,56.106416,32.104803000000004
57258.617179999994,10.603,0.023,W1,D,56.106432999999996,32.10478
57258.68276,10.603,0.022000000000000002,W1,D,56.106398999999996,32.104799
57258.945210000005,10.604000000000001,0.025,W1,D,56.106455000000004,32.104776
57258.55161,10.606,0.023,W1,D,56.106460999999996,32.104782
57258.09242000001,10.609000000000002,0.023,W1,D,56.10645400000001,32.104816
57258.81392000001,10.614,0.024,W1,D,56.106463,32.104774
57258.354739999995,10.626,0.022000000000000002,W1,D,56.106443999999996,32.104793
57424.76512999999,10.52,0.022000000000000002,W1,D,56.106437,32.10479
57424.371779999994,10.522,0.021,W1,D,56.106485,32.104745
57424.17517,10.524000000000001,0.024,W1,D,56.106486,32.104778
57424.3062,10.524000000000001,0.022000000000000002,W1,D,56.10644,32.104813
57424.044010000005,10.527000000000001,0.023,W1,D,56.10646800000001,32.104777
57424.43736,10.533,0.022000000000000002,W1,D,56.106418000000005,32.104786
57423.91285,10.535,0.024,W1,D,56.106463,32.104793
57625.629960000006,10.507,0.017,W1,D,56.106437,32.104820000000004
57625.826570000005,10.511,0.027000000000000003,W1,D,56.106434,32.104833
