mjd,mag,emag,flt,class
56727.649258749996,12.046875,0.09263461488558082,W1,D
56919.49676454545,12.126363636363635,0.058075613294257644,W1,D
57087.64649,12.101699999999997,0.05151359043980558,W1,D
57281.863618181815,12.113,0.04536354527227143,W1,D
57446.729664,12.118500000000001,0.05321597504509307,W1,D
57646.830241,12.1403,0.05141254710671329,W1,D
57811.597932000004,12.1262,0.04426115678560591,W1,D
58013.149503,12.1488,0.04138417571971198,W1,D
58168.559477500006,12.139666666666665,0.05721086726604763,W1,D
58377.202865454536,12.133090909090908,0.05114749373823224,W1,D
58535.077177777785,12.135,0.045346539470783286,W1,D
58742.08417833332,12.13225,0.043652271800369506,W1,D
58899.20495444446,12.102777777777776,0.04113527818200733,W1,D
59108.57859222222,12.113666666666667,0.03420057035117495,W1,D
56727.649258749996,11.652750000000001,0.08640430038487674,W2,D
56919.98705090909,11.733272727272727,0.04887333941716208,W2,D
57087.633348,11.670199999999998,0.04479698650579076,W2,D
57281.90536181818,11.728272727272726,0.06102722600650921,W2,D
57446.847643,11.633199999999999,0.05778035998503296,W2,D
57646.830229,11.7804,0.053578353838093916,W2,D
57811.643761,11.697899999999999,0.0653890663643397,W2,D
58013.14297100001,11.745099999999999,0.05770034661940956,W2,D
58168.12318250001,11.719666666666667,0.052683607507458874,W2,D
58377.238555454554,11.742727272727272,0.056679831561015706,W2,D
58535.00448222222,11.703444444444445,0.043165343895076806,W2,D
58742.089621666666,11.758583333333334,0.05430846823675122,W2,D
58899.24850555556,11.683222222222222,0.045579397555052165,W2,D
59108.59313666666,11.780444444444445,0.059011612165491084,W2,D
