mjd,mag,emag,flt,class,ra,dec
56748.472910000004,11.213,0.018000000000000002,W1,D,277.494646,0.60569
56748.407210000005,11.215,0.021,W1,D,277.494673,0.605657
56748.14374,11.217,0.021,W1,D,277.49469500000004,0.6056779999999999
56747.880410000005,11.218,0.019,W1,D,277.494699,0.605649
56747.88054,11.218,0.022000000000000002,W1,D,277.49471600000004,0.605645
56748.275539999995,11.22,0.021,W1,D,277.494725,0.605661
56748.73625,11.225,0.023,W1,D,277.494671,0.60565
56748.209579999995,11.225,0.019,W1,D,277.494723,0.605626
56748.0122,11.227,0.02,W1,D,277.494687,0.605633
56748.60471,11.232000000000001,0.021,W1,D,277.494699,0.605646
56748.34137,11.232999999999999,0.022000000000000002,W1,D,277.49471,0.605647
56747.748739999995,11.239,0.018000000000000002,W1,D,277.494683,0.605677
56748.60457999999,11.242,0.021,W1,D,277.494715,0.605669
56748.01207999999,11.243,0.02,W1,D,277.494651,0.605672
56748.736370000006,11.245,0.022000000000000002,W1,D,277.494682,0.605658
56748.86804,11.267999999999999,0.021,W1,D,277.494713,0.605667
56748.47304,11.270999999999999,0.019,W1,D,277.494691,0.605641
56927.67216,11.055,0.019,W1,D,277.49469500000004,0.605676
56928.13247999999,11.147,0.023,W1,D,277.494667,0.605653
56927.8037,11.159,0.018000000000000002,W1,D,277.494702,0.605643
56927.54062000001,11.163,0.018000000000000002,W1,D,277.494687,0.605645
56927.93524,11.165999999999999,0.018000000000000002,W1,D,277.494688,0.605641
56928.395560000004,11.169,0.017,W1,D,277.49467200000004,0.605638
56927.8694,11.171,0.02,W1,D,277.494708,0.605646
56928.066779999994,11.175999999999998,0.017,W1,D,277.494704,0.605634
56928.26402,11.179,0.017,W1,D,277.494712,0.605645
57110.11815,11.074000000000002,0.02,W1,D,277.494673,0.605666
57110.31514,11.079,0.019,W1,D,277.494682,0.605632
57109.921160000005,11.083,0.018000000000000002,W1,D,277.49467799999996,0.605653
57110.249560000004,11.087,0.018000000000000002,W1,D,277.49470499999995,0.605636
57109.65859,11.095,0.016,W1,D,277.494642,0.605671
57109.78987000001,11.095,0.017,W1,D,277.494724,0.6056239999999999
57110.05257000001,11.097999999999999,0.02,W1,D,277.494732,0.605635
57110.774829999995,11.102,0.021,W1,D,277.494707,0.605669
57110.64342000001,11.119000000000002,0.019,W1,D,277.49467000000004,0.6056600000000001
57286.337929999994,11.190999999999999,0.018000000000000002,W1,D,277.494664,0.605631
57289.355339999995,11.198,0.021,W1,D,277.494712,0.605633
57286.46909,11.203,0.021,W1,D,277.494725,0.60561
57289.4865,11.210999999999999,0.021,W1,D,277.494666,0.605584
57289.683229999995,11.216,0.019,W1,D,277.494669,0.605635
57289.61765,11.217,0.019,W1,D,277.494682,0.605646
57286.73154,11.220999999999998,0.018000000000000002,W1,D,277.494694,0.605634
57289.87997,11.227,0.018000000000000002,W1,D,277.49467599999997,0.605632
57290.076839999994,11.232999999999999,0.019,W1,D,277.494686,0.605639
57286.469220000006,11.239,0.023,W1,D,277.494685,0.6056279999999999
57290.207989999995,11.244000000000002,0.019,W1,D,277.49469300000004,0.605653
57290.33915,11.252,0.019,W1,D,277.49469799999997,0.605667
57474.080720000005,11.007,0.017,W1,D,277.494713,0.605629
57474.21187000001,11.032,0.018000000000000002,W1,D,277.49469300000004,0.6056189999999999
57474.60509,11.061,0.02,W1,D,277.494686,0.605635
57474.473939999996,11.064,0.018000000000000002,W1,D,277.494687,0.60564
57474.8017,11.065,0.022000000000000002,W1,D,277.49470499999995,0.60563
57474.3429,11.065999999999999,0.02,W1,D,277.494704,0.605645
57474.40848,11.07,0.017,W1,D,277.494706,0.605653
57474.53951,11.073,0.017,W1,D,277.494673,0.605671
57478.79937000001,11.083,0.019,W1,D,277.49469799999997,0.605633
57474.67055,11.085,0.018000000000000002,W1,D,277.494713,0.605649
57648.794570000005,10.927,0.017,W1,D,277.494709,0.6056279999999999
57648.59809,10.929,0.021,W1,D,277.49469500000004,0.605627
57648.663539999994,10.933,0.016,W1,D,277.494713,0.605613
57648.532510000005,10.940999999999999,0.018000000000000002,W1,D,277.49469300000004,0.6056199999999999
57649.25312,10.940999999999999,0.018000000000000002,W1,D,277.494689,0.605669
57648.27045,10.948,0.019,W1,D,277.49469700000003,0.605658
57648.40147999999,10.956,0.02,W1,D,277.494686,0.605627
57648.728989999996,10.956,0.024,W1,D,277.49470299999996,0.6056189999999999
57841.054039999995,11.209000000000001,0.018000000000000002,W1,D,277.494715,0.605612
57841.512460000005,11.217,0.019,W1,D,277.494723,0.605667
57841.381429999994,11.225,0.019,W1,D,277.494675,0.605632
57841.57791,11.227,0.02,W1,D,277.4947,0.6056199999999999
57841.70882000001,11.229000000000001,0.021,W1,D,277.494691,0.605638
57841.643370000005,11.23,0.018000000000000002,W1,D,277.49469799999997,0.6056229999999999
57841.31597999999,11.232999999999999,0.018000000000000002,W1,D,277.494708,0.6056239999999999
57841.9053,11.235,0.019,W1,D,277.49467200000004,0.6056600000000001
57842.036329999995,11.244000000000002,0.02,W1,D,277.494713,0.6056279999999999
57841.44701,11.25,0.02,W1,D,277.494723,0.605615
58009.29301,11.08,0.021,W1,D,277.494692,0.605631
58009.1616,11.083,0.019,W1,D,277.494691,0.605615
58009.685339999996,11.087,0.017,W1,D,277.494683,0.605639
58009.81624,11.09,0.017,W1,D,277.49473900000004,0.605651
58009.22756,11.093,0.017,W1,D,277.49471800000003,0.6056239999999999
58009.4234,11.112,0.021,W1,D,277.494675,0.605597
58009.55443,11.113,0.017,W1,D,277.494713,0.6056199999999999
