mjd,mag,emag,flt,class
56728.28193285716,9.502571428571429,0.0410109492597242,W1,D
56919.675465,9.375699999999998,0.027318491905666924,W1,D
57087.797589,9.1772,0.03202061835755209,W1,D
57282.04246444444,9.436444444444444,0.03518469785237551,W1,D
57446.83314333333,9.382666666666667,0.025192101446855304,W1,D
57646.30611600001,9.533199999999999,0.029050301203257887,W1,D
57811.13738583333,9.5675,0.025754179811785315,W1,D
58013.28695200001,10.1171,0.033315161713550215,W1,D
58168.20511375,10.145,0.030245092577143938,W1,D
58377.46918,10.117999999999999,0.03857428299582467,W1,D
58535.251701111105,9.991444444444445,0.027056182972419244,W1,D
58741.62621833334,10.007166666666668,0.03539420856580898,W1,D
58899.34296222221,9.43222222222222,0.021059000011431787,W1,D
59108.847456666655,9.723444444444445,0.025900807938206337,W1,D
56728.9169075,8.423125,0.05029087268083551,W2,D
56920.188484,8.452,0.04225411222591234,W2,D
57087.745049,8.247,0.04419966063218134,W2,D
57282.07161111112,8.54577777777778,0.04483839294044195,W2,D
57446.89140777778,8.42177777777778,0.04621995186731907,W2,D
57646.19594636364,8.530909090909091,0.04484389820936134,W2,D
57811.1100825,8.657583333333333,0.04137128633887668,W2,D
58013.234566,9.330699999999998,0.02747453366301269,W2,D
58168.31141125,9.4135,0.024945252554344023,W2,D
58377.556434444436,9.273555555555557,0.023371397523943935,W2,D
58535.13538555555,9.149222222222223,0.01912338107405992,W2,D
58742.242204999995,9.062,0.024645401869990393,W2,D
58899.44476222222,8.429,0.041701466948765864,W2,D
59108.86926,8.94888888888889,0.04289608460074277,W2,D
