mjd,mag,emag,flt,class,ra,dec
56732.04582000001,12.030999999999999,0.02,W1,P,86.912338,0.643385
56731.91415,12.046,0.02,W1,P,86.91233199999999,0.6433800000000001
56732.44095,12.049000000000001,0.02,W1,P,86.912349,0.643371
56731.45319,12.057,0.022000000000000002,W1,P,86.912361,0.6433949999999999
56732.177489999995,12.057,0.023,W1,P,86.912357,0.643357
56731.97999,12.062999999999999,0.02,W1,P,86.912341,0.6433810000000001
56731.848320000005,12.07,0.019,W1,P,86.912367,0.64337
56731.58486,12.071,0.023,W1,P,86.91233299999999,0.643367
56731.71665,12.078,0.022000000000000002,W1,P,86.912319,0.643355
56731.584989999996,12.082,0.025,W1,P,86.912346,0.6433479999999999
56923.495610000005,12.138,0.021,W1,P,86.91235,0.643424
56923.758689999995,12.142000000000001,0.024,W1,P,86.912352,0.643426
56923.4299,12.144,0.026000000000000002,W1,P,86.91237,0.643403
56923.36407,12.15,0.021,W1,P,86.912348,0.6433979999999999
56923.232529999994,12.159,0.023,W1,P,86.91239300000001,0.643407
56922.903739999994,12.161,0.024,W1,P,86.912415,0.643441
56923.89023,12.162,0.027000000000000003,W1,P,86.912369,0.643433
56923.03528,12.19,0.024,W1,P,86.912373,0.643397
56923.166820000006,12.196,0.022000000000000002,W1,P,86.912374,0.643407
57091.5026,12.062000000000001,0.028999999999999998,W1,P,86.912347,0.643351
57091.2399,12.095999999999998,0.022000000000000002,W1,P,86.912359,0.643362
57090.84579,12.106,0.027999999999999997,W1,P,86.912349,0.643371
57090.977210000005,12.135,0.023,W1,P,86.912329,0.643364
57091.042910000004,12.14,0.025,W1,P,86.912319,0.643367
57091.37119,12.15,0.021,W1,P,86.91233299999999,0.643372
57090.51752,12.157,0.022000000000000002,W1,P,86.912349,0.64337
57090.6488,12.16,0.022000000000000002,W1,P,86.912316,0.643385
57285.32114,12.077,0.026000000000000002,W1,P,86.912353,0.643383
57284.86196,12.114,0.023,W1,P,86.91237,0.643405
57284.730670000004,12.134,0.022000000000000002,W1,P,86.912367,0.643406
57285.84577000001,12.144,0.027000000000000003,W1,P,86.912377,0.643408
57285.18985,12.169,0.022000000000000002,W1,P,86.91237199999999,0.643414
57285.12427000001,12.172,0.022000000000000002,W1,P,86.912375,0.643389
57285.32101,12.18,0.026000000000000002,W1,P,86.912335,0.643397
57285.4523,12.181,0.023,W1,P,86.912338,0.643418
57285.38672,12.187999999999999,0.026000000000000002,W1,P,86.912352,0.643441
57285.71461,12.195,0.024,W1,P,86.912379,0.643414
57449.92947,12.214,0.023,W1,P,86.912376,0.643362
57450.0605,12.225,0.024,W1,P,86.91235,0.643386
57450.58489,12.234000000000002,0.022000000000000002,W1,P,86.91234399999999,0.643363
57450.32269,12.255,0.023,W1,P,86.912359,0.643389
57449.994920000005,12.265,0.025,W1,P,86.912376,0.643362
57449.732860000004,12.276,0.024,W1,P,86.912348,0.6433760000000001
57449.86389,12.280999999999999,0.024,W1,P,86.912316,0.64337
57450.191660000004,12.288,0.024,W1,P,86.91232600000001,0.643375
57649.875289999996,12.295,0.025,W1,P,86.912369,0.643414
57649.74426,12.296,0.026000000000000002,W1,P,86.91237,0.643421
57654.52645,12.304,0.024,W1,P,86.912398,0.643389
57648.892620000006,12.315999999999999,0.024,W1,P,86.91236500000001,0.643439
57649.15467999999,12.32,0.024,W1,P,86.912347,0.643393
57649.613229999995,12.325999999999999,0.028999999999999998,W1,P,86.912409,0.6433939999999999
57649.4822,12.362,0.026000000000000002,W1,P,86.91233000000001,0.643396
57649.02365,12.367,0.024,W1,P,86.91234399999999,0.643426
57649.28572000001,12.379000000000001,0.025,W1,P,86.912358,0.643414
57649.22014,12.384,0.025,W1,P,86.912349,0.643383
57814.303779999995,12.193,0.027000000000000003,W1,P,86.912329,0.643342
57813.97627000001,12.202,0.023,W1,P,86.912338,0.643371
57814.434689999995,12.21,0.03,W1,P,86.912356,0.643364
57814.1073,12.235999999999999,0.024,W1,P,86.912359,0.643361
57814.36924,12.245999999999999,0.023,W1,P,86.912347,0.643357
57814.17275,12.254000000000001,0.024,W1,P,86.912337,0.643375
57814.565720000006,12.264000000000001,0.025,W1,P,86.912368,0.643353
57818.691360000004,12.267000000000001,0.024,W1,P,86.91233299999999,0.6433439999999999
57813.714329999995,12.273,0.023,W1,P,86.912341,0.643374
58016.330089999996,12.224,0.024,W1,P,86.912389,0.643443
58016.591889999996,12.232999999999999,0.024,W1,P,86.91235999999999,0.643408
58016.85382999999,12.234000000000002,0.025,W1,P,86.912375,0.643455
58016.1336,12.244000000000002,0.025,W1,P,86.912356,0.6433979999999999
58016.26464,12.245999999999999,0.025,W1,P,86.912362,0.643406
58016.7228,12.25,0.024,W1,P,86.912374,0.643388
58015.8718,12.262,0.025,W1,P,86.912374,0.6434300000000001
58016.526439999994,12.269,0.025,W1,P,86.91236500000001,0.643424
58016.39554,12.272,0.025,W1,P,86.912375,0.64342
58171.756910000004,12.065999999999999,0.021,W1,P,86.912345,0.643366
58170.775129999995,12.074000000000002,0.022000000000000002,W1,P,86.912334,0.643372
58171.62601,12.085999999999999,0.022000000000000002,W1,P,86.912361,0.6433760000000001
58171.03694,12.092,0.023,W1,P,86.91233000000001,0.643379
58171.2333,12.094000000000001,0.025,W1,P,86.912368,0.643403
58171.42965,12.094000000000001,0.022000000000000002,W1,P,86.91233299999999,0.643363
58171.3642,12.105,0.024,W1,P,86.912324,0.643363
58171.16785,12.106,0.023,W1,P,86.912343,0.643365
58171.29875,12.112,0.023,W1,P,86.912349,0.643378
58174.30904,12.112,0.023,W1,P,86.912371,0.643363
58170.906039999994,12.115,0.024,W1,P,86.91237,0.643387
58174.5054,12.149000000000001,0.024,W1,P,86.912359,0.643372
58380.87761,12.022,0.022000000000000002,W1,P,86.91233000000001,0.643422
58380.6158,12.032,0.021,W1,P,86.91241,0.643423
58380.7467,12.044,0.021,W1,P,86.912368,0.643396
58381.00851,12.044,0.026000000000000002,W1,P,86.912347,0.643404
58380.4849,12.048,0.023,W1,P,86.91239300000001,0.6434270000000001
58380.28867,12.058,0.021,W1,P,86.912357,0.64342
58381.139279999996,12.06,0.026000000000000002,W1,P,86.912353,0.643418
58380.15776,12.083,0.021,W1,P,86.912391,0.643423
58380.55035,12.087,0.023,W1,P,86.912364,0.6433800000000001
58380.419570000005,12.09,0.025,W1,P,86.912357,0.643425
58538.2697,11.888,0.02,W1,P,86.912345,0.643366
58538.33515,11.935,0.026000000000000002,W1,P,86.91234399999999,0.6433270000000001
58538.40048,11.946,0.023,W1,P,86.912363,0.643383
58538.46593,11.978,0.021,W1,P,86.912316,0.643365
58538.335029999995,11.98,0.027000000000000003,W1,P,86.912337,0.643378
58538.596829999995,12.008,0.023,W1,P,86.912369,0.643374
58538.72761,12.039000000000001,0.021,W1,P,86.91235,0.643367
58537.746210000005,12.049000000000001,0.025,W1,P,86.912356,0.64337
58538.00802000001,12.07,0.022000000000000002,W1,P,86.91237199999999,0.643373
58745.41914,12.165999999999999,0.027000000000000003,W1,P,86.912329,0.643392
58744.96124,12.2,0.027000000000000003,W1,P,86.912373,0.6434270000000001
58745.02669,12.225,0.024,W1,P,86.91237,0.643413
58744.89591,12.23,0.022000000000000002,W1,P,86.912353,0.6433989999999999
58744.438010000005,12.251,0.024,W1,P,86.91239499999999,0.643441
58745.28837,12.252,0.025,W1,P,86.912343,0.643397
58745.157589999995,12.284,0.025,W1,P,86.91239499999999,0.643416
58744.699689999994,12.287,0.025,W1,P,86.91239499999999,0.643413
58744.830460000005,12.294,0.024,W1,P,86.912382,0.643425
58744.76501,12.299000000000001,0.024,W1,P,86.912378,0.643416
58902.49778,11.73,0.026000000000000002,W1,P,86.91234399999999,0.643382
58902.82529,11.767000000000001,0.023,W1,P,86.912323,0.643339
58902.49765,11.779000000000002,0.022000000000000002,W1,P,86.912396,0.6433760000000001
58901.97493,11.79,0.025,W1,P,86.912337,0.643421
58902.43283,11.794,0.021,W1,P,86.912335,0.643367
58902.563610000005,11.804,0.023,W1,P,86.912337,0.643373
58902.95607000001,11.82,0.02,W1,P,86.91234399999999,0.643375
58902.367379999996,11.821,0.021,W1,P,86.912349,0.643373
58902.69439,11.823,0.021,W1,P,86.912319,0.643369
58902.82516,11.831,0.022000000000000002,W1,P,86.912384,0.643375
58902.23661,11.838,0.022000000000000002,W1,P,86.912336,0.643389
59111.99982999999,11.737,0.023,W1,P,86.912351,0.643446
59112.195929999994,11.755,0.021,W1,P,86.912375,0.643412
59112.065160000006,11.76,0.02,W1,P,86.912325,0.6433840000000001
59111.4766,11.765,0.019,W1,P,86.912389,0.643418
59112.32671,11.765999999999998,0.022000000000000002,W1,P,86.912346,0.64342
59111.607379999994,11.767999999999999,0.02,W1,P,86.912356,0.643412
59111.86893,11.788,0.022000000000000002,W1,P,86.91234,0.6433939999999999
59111.9997,11.812999999999999,0.026000000000000002,W1,P,86.91237,0.643419
59111.93438,11.819,0.02,W1,P,86.912385,0.64341
56732.309279999994,10.613,0.018000000000000002,W2,P,86.912346,0.643359
56731.58486,10.633,0.02,W2,P,86.91233299999999,0.643367
56731.97999,10.645,0.019,W2,P,86.912341,0.6433810000000001
56732.04582000001,10.652999999999999,0.018000000000000002,W2,P,86.912338,0.643385
56732.177489999995,10.658,0.018000000000000002,W2,P,86.912357,0.643357
56731.78249,10.659,0.022000000000000002,W2,P,86.91234,0.643382
56731.321520000005,10.663,0.018000000000000002,W2,P,86.912349,0.643396
56731.584989999996,10.665999999999999,0.022000000000000002,W2,P,86.912346,0.6433479999999999
56731.848320000005,10.667,0.018000000000000002,W2,P,86.912367,0.64337
56731.71665,10.671,0.023,W2,P,86.912319,0.643355
56923.758689999995,10.692,0.024,W2,P,86.912352,0.643426
56923.62715,10.695,0.021,W2,P,86.912405,0.6434
56923.4299,10.718,0.024,W2,P,86.91237,0.643403
56923.232529999994,10.728,0.02,W2,P,86.91239300000001,0.643407
56923.495610000005,10.73,0.021,W2,P,86.91235,0.643424
56923.03528,10.744000000000002,0.025,W2,P,86.912373,0.643397
56923.166820000006,10.747,0.022000000000000002,W2,P,86.912374,0.643407
56922.903739999994,10.748,0.019,W2,P,86.912415,0.643441
56923.36407,10.754000000000001,0.024,W2,P,86.912348,0.6433979999999999
57091.042910000004,10.703,0.02,W2,P,86.912319,0.643367
57090.51752,10.707,0.021,W2,P,86.912349,0.64337
57090.9115,10.715,0.019,W2,P,86.912358,0.643379
57090.977210000005,10.72,0.022000000000000002,W2,P,86.912329,0.643364
57091.37119,10.725,0.02,W2,P,86.91233299999999,0.643372
57091.10849,10.728,0.018000000000000002,W2,P,86.912336,0.643375
57091.2399,10.734000000000002,0.023,W2,P,86.912359,0.643362
57090.780210000004,10.735,0.022000000000000002,W2,P,86.91232,0.643378
57285.71461,10.685,0.019,W2,P,86.912379,0.643414
57284.99312000001,10.693,0.021,W2,P,86.912336,0.643418
57285.32101,10.697000000000001,0.021,W2,P,86.912335,0.643397
57284.730670000004,10.7,0.02,W2,P,86.912367,0.643406
57285.4523,10.7,0.02,W2,P,86.912338,0.643418
57285.84577000001,10.706,0.02,W2,P,86.912377,0.643408
57285.38672,10.71,0.022000000000000002,W2,P,86.912352,0.643441
57285.18985,10.720999999999998,0.021,W2,P,86.91237199999999,0.643414
57285.58345,10.728,0.021,W2,P,86.912391,0.6434270000000001
57285.12427000001,10.745,0.023,W2,P,86.912375,0.643389
