mjd,mag,emag,flt,class
56715.243485,11.748125,0.023693023762280847,W1,D
56906.24193444444,11.771222222222221,0.03494916943854939,W1,D
57074.922543333334,11.747444444444447,0.02311404895857204,W1,D
57269.38499615384,11.768307692307692,0.028822451800820787,W1,D
57434.69639,11.782812499999999,0.026346771030811362,W1,D
57635.259942222234,11.776666666666666,0.026246692913372838,W1,D
57800.49215,11.788375,0.03162351775182521,W1,D
57999.40824875,11.7955,0.028486839066488173,W1,D
58157.552288750005,11.790249999999999,0.025297294815849563,W1,D
58365.17102571429,11.769928571428569,0.031955405789688786,W1,D
58521.81098555555,11.776444444444445,0.03472626643114569,W1,D
58730.61469777777,11.79866666666667,0.029253679730553348,W1,D
58888.875519999994,11.806125,0.0258795285892151,W1,D
59095.68792111111,11.795333333333335,0.027169790776967923,W1,D
56715.16939125,11.157374999999998,0.02894822965226049,W2,D
56906.24924888888,11.118666666666666,0.040356742518031286,W2,D
57074.915242222225,11.149666666666667,0.03533560439941003,W2,D
57269.63728230769,11.204153846153847,0.035215230029569645,W2,D
57434.62673625001,11.218250000000001,0.031863968679372044,W2,D
57635.179861111115,11.213777777777777,0.03522467569442996,W2,D
57800.51671,11.232375000000001,0.03778392515343001,W2,D
57999.473717500005,11.206125000000002,0.039431705200257364,W2,D
58157.51131624999,11.178,0.03918406085387227,W2,D
58365.67120928573,11.190499999999998,0.04665384906578518,W2,D
58521.832788888896,11.207555555555555,0.03516311198464159,W2,D
58730.66556222222,11.214333333333334,0.036093157930315894,W2,D
58888.87552,11.2335,0.03550550133430018,W2,D
59094.81596777778,11.236222222222223,0.031185822989870774,W2,D
